0,0.1817368978945604
1,0.18480043258567788
2,0.18350354502998636
3,0.17811009879536074
4,0.1704868597812269
5,0.16248457781298764
6,0.16927704707875466
7,0.14559305826836969
8,0.16755688094963003
9,0.17525229124652597
10,0.16026763640587585
11,0.18613724152007702
12,0.16304225721693463
13,0.17968432925545455
14,0.15519786693480067
15,0.1653156442679389
16,0.16432029123271255
17,0.18541707169635568
18,0.18541853960055626
19,0.18096188959714835
20,0.16851267758249042
21,0.166759431683528
22,0.16440876761418713
23,0.17004426841768727
24,0.1748228150915667
25,0.18751214132999794
26,0.15590946864312163
27,0.1752534390993912
28,0.1571204738093084
29,0.17271808617058632
30,0.1708766002003512
31,0.15781345302511127
32,0.17787533741641937
33,0.18319212836333462
34,0.18402784832462152
35,0.17702318250086527
36,0.1822032287922321
37,0.1963846583440977
38,0.18482583789156917
39,0.16615589596916688
40,0.1809602665249437
41,0.18505444892124284
42,0.1645583534221411
43,0.16062400212955993
44,0.1898175768534647
45,0.1636257340407112
46,0.1894713687468214
47,0.15237984121838227
48,0.1724807534204855
49,0.17001819822334732
50,0.14986480869236088
51,0.16552459019429752
52,0.1733181775145125
53,0.16769402397822228
54,0.16907720436463086
55,0.18513167780978607
56,0.17161043531808906
57,0.19114559616651813
58,0.18608587492908782
59,0.17497762987096355
60,0.19467368291741963
61,0.16229500452077922
62,0.15391705612811438
63,0.20391540376132078
64,0.17579809481023215
65,0.16145789497077687
66,0.18070681080076567
67,0.1709798139320972
68,0.18313515673907346
69,0.15990464658774522
70,0.17557671100243344
71,0.15663585767839888
72,0.19457012611684754
73,0.1529547692750634
74,0.15949178367194977
75,0.18562601937871392
76,0.18040600426894898
77,0.14798945776567426
78,0.14988748765667292
79,0.17846950137296488
80,0.16662419466914746
81,0.15753371560483848
82,0.16477557803822368
83,0.18050788629653777
84,0.18506187130453716
85,0.15706054151216794
86,0.18553646983557529
87,0.1544913987237852
88,0.16826834393377374
89,0.17355371514690598
90,0.1527392270371108
91,0.15039555659772713
92,0.17168139573244642
93,0.1640710402579248
94,0.17739651122337957
95,0.17324827377222782
96,0.1609166237888731
97,0.17887232288381502
98,0.17338425724139275
99,0.17050422824730707
