0,0.2676915904177831
1,0.25928644759823394
2,0.26027656971449953
3,0.26345456831053266
4,0.25163183305558184
5,0.2627907421339361
6,0.24747888573109356
7,0.25377086199344034
8,0.2503918758460713
9,0.26055651351626474
10,0.2526943359356709
11,0.24858715676393764
12,0.2645982160761028
13,0.2391080268931851
14,0.26009868163547356
15,0.25708550748580733
16,0.24765851996787086
17,0.27063991747225075
18,0.26597977284013863
19,0.2562272696490639
20,0.24623459780430554
21,0.269577737819273
22,0.2532255745139008
23,0.23500569314328557
24,0.2584205475150113
25,0.2664179726322849
26,0.24525672548552815
27,0.2643087175823701
28,0.2567528735243758
29,0.2544210046875775
30,0.2552753128839841
31,0.2514445334251906
32,0.25734875068218027
33,0.2566871074462909
34,0.2553526372058341
35,0.2452864738846944
36,0.26022121451939717
37,0.264534851836562
38,0.2589201376955394
39,0.2482989518544347
40,0.25589053439121445
41,0.2684022623978937
42,0.26609839278598296
43,0.25378341308108354
44,0.2587311379855988
45,0.2507040593474886
46,0.24559419608090124
47,0.2549101828744679
48,0.2684841108203307
49,0.2591203616895672
50,0.26092758424408047
51,0.2546813090313341
52,0.251682373019866
53,0.254135602654006
54,0.25588124905538595
55,0.2589776009562433
56,0.27023733915640424
57,0.25964121179539124
58,0.26713792065945724
59,0.25398821107210046
60,0.2523691433086794
61,0.24906085768834776
62,0.26734697512534017
63,0.2680840303963208
64,0.2561972210593179
65,0.24746487351489627
66,0.24999349376209656
67,0.25724646291127035
68,0.25785253072926145
69,0.2586994309283498
70,0.2630426038774178
71,0.2507686608480566
72,0.2501286280170432
73,0.26116438233244704
74,0.2699040940983089
75,0.2408563130956509
76,0.2426262207031021
77,0.2579697361997438
78,0.2415112778030993
79,0.26107171504593335
80,0.2445421498352816
81,0.26468678050820205
82,0.25541683387313335
83,0.2591196155871413
84,0.24758944042430567
85,0.24851212066915335
86,0.24701016139227946
87,0.25846511832969427
88,0.2606426760296051
89,0.26037288847069906
90,0.24124442386000794
91,0.25487088504126804
92,0.2565970404602639
93,0.23565055823010914
94,0.2528482628359553
95,0.26106421499611504
96,0.2530500325358499
97,0.25834440514886714
98,0.24890412443870036
99,0.2519304661780887
