0,0.06366552079007234
1,0.05654858059212952
2,0.06011655867179625
3,0.058718435591381374
4,0.06462662147863209
5,0.06381774911473302
6,0.05728745571766734
7,0.06337981873241276
8,0.06366271138147372
9,0.0544967018674444
10,0.06752490210107306
11,0.06123043342654725
12,0.06485097788451931
13,0.056715465438970214
14,0.057062793856861166
15,0.06515267651380909
16,0.06274232258802549
17,0.06069000118438982
18,0.06409761135164364
19,0.06187577878703906
20,0.05928562746856702
21,0.048507769597765205
22,0.060566353315001875
23,0.057931669311522646
24,0.05452915333726502
25,0.06581428802701142
26,0.06266376478013935
27,0.06770455717231007
28,0.06502687366998572
29,0.05499208651545054
30,0.06041590008307402
31,0.05297903576718823
32,0.06323735940362932
33,0.06046078143328193
34,0.05811737757778747
35,0.07119831666323867
36,0.08406322407155756
37,0.055575639401013545
38,0.06316610158094606
39,0.05961626822785278
40,0.06285160444715693
41,0.06470547327103762
42,0.05492701231479085
43,0.05816153724464934
44,0.06571588376375875
45,0.05940658004767703
46,0.05588533002725924
47,0.055683876954562936
48,0.05817245771003456
49,0.0573144137158537
50,0.05934341594622279
51,0.058290765785400524
52,0.054818241343455254
53,0.06411632657245335
54,0.06370673667711739
55,0.06393996770676016
56,0.06593100691031403
57,0.054740604602349384
58,0.0604848752582296
59,0.061202140355482666
60,0.06620205843804895
61,0.061709416213389004
62,0.06173946470988259
63,0.05861559187875147
64,0.06261035407716997
65,0.05867063317119411
66,0.06224213824679867
67,0.05620377322497423
68,0.06136053037589024
69,0.06585268112740734
70,0.05861284364251876
71,0.06007248073177338
72,0.06393041770429626
73,0.052967897339081624
74,0.06371311713527561
75,0.05834746459091289
76,0.061444343060579956
77,0.06347764790364537
78,0.06251559551263679
79,0.059488033208517296
80,0.054283899921247554
81,0.05835736502288008
82,0.07512921949989426
83,0.0653409925490457
84,0.059180510249452
85,0.06431701241391213
86,0.0676556630509792
87,0.06261593171420285
88,0.058474156977558145
89,0.07043916952817957
90,0.06173202977990523
91,0.06104583907634938
92,0.0659043791880116
93,0.06323197814020036
94,0.06107509082360082
95,0.06065010765808653
96,0.06495650205780022
97,0.06129017239496496
98,0.053412916982835526
99,0.05332711766068939
