0,0.3273313601846551
1,0.3529500971420221
2,0.33350711535182315
3,0.3175940025810076
4,0.3440301552383758
5,0.3310148393672196
6,0.33182261059275153
7,0.33367084418936144
8,0.3471120597051064
9,0.3566473003123744
10,0.3450967088512286
11,0.34441598387676564
12,0.3320604313503766
13,0.3367516843159247
14,0.31734233185341676
15,0.3284646370321871
16,0.3330913476333626
17,0.33911789812247917
18,0.345132652015573
19,0.32530789454710934
20,0.33169105353821604
21,0.3394980000928611
22,0.3538239959647572
23,0.32858931707716726
24,0.3445450537856176
25,0.34975403015085255
26,0.3628149918628159
27,0.33037549325989907
28,0.3263941610415276
29,0.3417439523707177
30,0.34671815711009446
31,0.324530690754899
32,0.3411231985062644
33,0.3176820419047719
34,0.3418792407511434
35,0.34518510316238754
36,0.32923661926100434
37,0.3278572399599196
38,0.34728731978891675
39,0.3562803507624089
40,0.3453463558687733
41,0.3271601069804006
42,0.3395600701326875
43,0.3266500349346512
44,0.34528455685750425
45,0.3437416506480392
46,0.3353208445843218
47,0.34532879047282655
48,0.32358048139817974
49,0.3429952572249206
50,0.3514083743536474
51,0.31922398829521603
52,0.3463138419762284
53,0.3590030293214311
54,0.34636868923752717
55,0.34304986981056146
56,0.32936564299036575
57,0.30814043822368037
58,0.3247333575535267
59,0.3430954634437692
60,0.32839312539518545
61,0.3576045784806204
62,0.34763537239467995
63,0.33400817934372945
64,0.3348423162211935
65,0.32618057357894387
66,0.33338199288317877
67,0.3369087575282855
68,0.342900916916127
69,0.36207631820678965
70,0.3321770919837229
71,0.34404995816197625
72,0.356812321219401
73,0.32139041474432656
74,0.34800422912624485
75,0.3304454705190696
76,0.33511942136236494
77,0.34197257255632435
78,0.31432049345643126
79,0.3162198780263844
80,0.30914041336578096
81,0.32580442035484414
82,0.3234283049062488
83,0.3508404327073346
84,0.3334586021960098
85,0.34717709153144277
86,0.32291807421030516
87,0.3632377479044574
88,0.3464059337533834
89,0.3240011286994173
90,0.321611751772843
91,0.3210475505500263
92,0.3287831408510099
93,0.3216813836208719
94,0.33433955112325975
95,0.33121605927923464
96,0.3164108374681053
97,0.3501052967546934
98,0.3467962475203566
99,0.33862759386357444
