0,0.2548137879721414
1,0.24811969039087042
2,0.23622694851210121
3,0.2588204456371903
4,0.2348999530577152
5,0.22439075476587916
6,0.2531408048164857
7,0.23194215572017637
8,0.2693841737625941
9,0.2518766414291086
10,0.2279067576634081
11,0.2299116100750054
12,0.2348263062592574
13,0.21710458974481772
14,0.22075033040291242
15,0.23937832913027207
16,0.2357879010466586
17,0.24672838439337721
18,0.22607728311850375
19,0.2216378520654732
20,0.2524173547304129
21,0.2442398208069871
22,0.2548396497887406
23,0.24130987497900247
24,0.24331528666604568
25,0.25416969575143766
26,0.2579813724528788
27,0.24168549453197644
28,0.25546233392580847
29,0.21895056334505092
30,0.2668239377876414
31,0.24497095167616012
32,0.23256510843533135
33,0.23312811561039598
34,0.223760929841651
35,0.2468750557855359
36,0.24031790244575513
37,0.2434040177422183
38,0.2356955054719181
39,0.243730689733258
40,0.22997630261367893
41,0.2530244384986286
42,0.26170339876153165
43,0.2356435462422468
44,0.25324575312955583
45,0.22072673632575218
46,0.2371734808491648
47,0.23306039462650935
48,0.24607238739380927
49,0.24007961591656254
50,0.2459159499258683
51,0.251875364695843
52,0.21930407946868055
53,0.25305900059429737
54,0.23475000866787182
55,0.23249856319832388
56,0.23592263782513823
57,0.26285571280110115
58,0.2457254381471989
59,0.27267218444247704
60,0.2363778857321515
61,0.23609031640882694
62,0.24418557740942246
63,0.250437723800621
64,0.25430428605966543
65,0.2230184757822296
66,0.2452809827005595
67,0.21738010002323013
68,0.2554042681626544
69,0.21322578873098005
70,0.25230288423040803
71,0.25433485498502983
72,0.22605290124414018
73,0.23188365629425212
74,0.2228966221808338
75,0.2503455250200252
76,0.2481411699724034
77,0.23143927381314075
78,0.24692890903716244
79,0.2510014268034383
80,0.2165109326475072
81,0.22976568077363005
82,0.25547111103955367
83,0.2586242838016874
84,0.2400720133355192
85,0.24222628061723714
86,0.24326937073024874
87,0.2529406028397185
88,0.24853521042025892
89,0.21675490491365382
90,0.20579961627352877
91,0.21002270080715685
92,0.2460724053027147
93,0.23556295558152465
94,0.20917608239639504
95,0.2313123887434151
96,0.2732484097199844
97,0.22983220172869
98,0.26666814115169635
99,0.2532796406590995
