0,0.23274303158157222
1,0.23987439548242798
2,0.24633081099954846
3,0.24238374169282548
4,0.2360338622835445
5,0.24404753187022685
6,0.22676600693689658
7,0.24669842623361235
8,0.24579381841697875
9,0.23835930615328588
10,0.2446429797714055
11,0.23699069431420078
12,0.24922184220806953
13,0.23905855668004128
14,0.23818193270932658
15,0.231430836891972
16,0.24008277054152538
17,0.23500512269697998
18,0.23625947391361146
19,0.2550878006556321
20,0.2526622794339517
21,0.24327768317927168
22,0.24217192546191882
23,0.23520250321996736
24,0.23481801780357808
25,0.24538742245193615
26,0.24265860694795868
27,0.23595193151613209
28,0.24135933856782912
29,0.23737133518001668
30,0.22846493976503301
31,0.24904107625657015
32,0.24696601374964994
33,0.24362617505160972
34,0.2324797202042539
35,0.24245888488421347
36,0.24684352215723024
37,0.24635574536944874
38,0.24600250068121565
39,0.25313759150457493
40,0.24962248339563073
41,0.24103646144378532
42,0.244436703120203
43,0.23417486623039516
44,0.24663273718285036
45,0.24923072896956638
46,0.24216369020753564
47,0.24784231309895438
48,0.23221056525722766
49,0.2380025184688832
50,0.24104550185271484
51,0.2361485776849168
52,0.23498754955211967
53,0.23457812918921134
54,0.2446442227302503
55,0.24515334640359782
56,0.22479426300162897
57,0.24598844959993413
58,0.242258080691032
59,0.24468981070445567
60,0.24008939770380328
61,0.251089497637925
62,0.23825564620362333
63,0.2375789287967902
64,0.2431268273652947
65,0.24926892532087727
66,0.232694644776473
67,0.24231149993132187
68,0.24604642174942806
69,0.23880568855484777
70,0.2378355651487553
71,0.2434397896283556
72,0.24011820398067646
73,0.24358053976617697
74,0.24930683927355837
75,0.24672144802646825
76,0.23550884311234008
77,0.24814941372048324
78,0.240944299165714
79,0.2421085823578676
80,0.24393847753390557
81,0.25083684457020533
82,0.24391466261608552
83,0.23800397393504535
84,0.24020300234535752
85,0.23962698541649502
86,0.24191790528943008
87,0.24403657564366557
88,0.2479881799799836
89,0.24147754988668485
90,0.21865048485515026
91,0.25030869631050684
92,0.24226424600807303
93,0.24634039271812985
94,0.24564568849059568
95,0.23103640040817347
96,0.23758978183813315
97,0.22790834686539727
98,0.23666546560368568
99,0.23485860908712022
