0,0.4977827688836917
1,0.4786957316232512
2,0.5141967976757392
3,0.4938421842007784
4,0.4987985172223364
5,0.43828272327864043
6,0.47895276703210304
7,0.4863393191500793
8,0.492609079462062
9,0.4923711408367621
10,0.48055404282148806
11,0.509077618844076
12,0.4871794064344762
13,0.48843096957719756
14,0.4936254390409959
15,0.484812469074781
16,0.4681453552580079
17,0.49084644142781303
18,0.4949679239166293
19,0.5058323877360725
20,0.4869026863636986
21,0.48371231776363194
22,0.49105308216149657
23,0.47347454109389847
24,0.49526269098567804
25,0.49699455002979304
26,0.48870443872544755
27,0.5014071914032334
28,0.47294811436935935
29,0.4771488510346972
30,0.4880634133534399
31,0.49352928063502155
32,0.4842793194906845
33,0.47349237314419723
34,0.4544050167933344
35,0.4940682057184977
36,0.4866268035316891
37,0.49132620450903636
38,0.47570258193371656
39,0.4646794254696083
40,0.5106186202576026
41,0.4978538361745332
42,0.4841482295139104
43,0.4814429408677725
44,0.4994121823470337
45,0.486963808824439
46,0.48945651690935676
47,0.5067274483015745
48,0.4992997685750119
49,0.48500187712152876
50,0.5174843063510547
51,0.48551960400531974
52,0.4940892233079379
53,0.4981746238372093
54,0.494495152175673
55,0.511110214938224
56,0.5003751305009648
57,0.49176566357666135
58,0.49188598819633
59,0.50829004745153
60,0.4874316226746092
61,0.5005408987041101
62,0.4960086817205166
63,0.4429959593491072
64,0.4938477341828164
65,0.5097602409798617
66,0.47759539390264893
67,0.4871816083258269
68,0.5028685599457304
69,0.4982612871107763
70,0.4747630154947773
71,0.49595527446296084
72,0.4906613251405773
73,0.49206938112836485
74,0.4803987179992204
75,0.47790792979817115
76,0.5042244587043105
77,0.5008256111067356
78,0.4866350718633818
79,0.49106638470154423
80,0.49897673893446354
81,0.48597621549866427
82,0.5009247952914685
83,0.48305441948970596
84,0.501077152578334
85,0.4804523308200661
86,0.5161273104994334
87,0.5102068601138705
88,0.48587430364485756
89,0.49988988949983465
90,0.4979376243942171
91,0.48153296680511565
92,0.47101425216141224
93,0.5011737238190561
94,0.5060807538253981
95,0.4696562872893742
96,0.4864341000678062
97,0.4948096335434295
98,0.47251730069774156
99,0.4646419796981834
