0,0.2148646137161425
1,0.2229343110044076
2,0.22171639138321556
3,0.24068567717420356
4,0.21292085624711246
5,0.2420611655426898
6,0.24148305607859077
7,0.2242600312036982
8,0.22338365585728978
9,0.2064288372059021
10,0.20398131948711234
11,0.2172900015945574
12,0.2285236153010096
13,0.20239145369124728
14,0.2167108021738767
15,0.22117468459666867
16,0.21529685255760864
17,0.24322647009504897
18,0.23557410764486467
19,0.21644690004561737
20,0.22538547282500104
21,0.1984109846988924
22,0.22268227043367161
23,0.2254886248735317
24,0.21183809236445314
25,0.21093236920408787
26,0.21927314740471726
27,0.20925028277043098
28,0.26121243268554684
29,0.2144280692734595
30,0.21757823319914593
31,0.2238952518706176
32,0.2470012484775651
33,0.20190028627293366
34,0.20387389709908932
35,0.2440386681671257
36,0.2228536262742253
37,0.2095330668271433
38,0.20841010058857073
39,0.22667839087945651
40,0.2210369218843898
41,0.23030202762793842
42,0.24338638656894407
43,0.2272725774766462
44,0.1978224694895672
45,0.20606532709660103
46,0.2225471033301823
47,0.1916181592331081
48,0.20670696742241665
49,0.242260449598964
50,0.22356112965845984
51,0.20223690789074028
52,0.21521384295912185
53,0.21978724524904694
54,0.2634563167524229
55,0.23826430538356813
56,0.2154912883349792
57,0.20020921553724255
58,0.2043301834237601
59,0.2285823406883907
60,0.23740362118674865
61,0.21622969594053462
62,0.24171382158228719
63,0.2098815383056207
64,0.19771189339376852
65,0.20859389074619764
66,0.19961049216433202
67,0.21792452061485265
68,0.21403338404443228
69,0.20942814567302165
70,0.21993643523826917
71,0.20883974430721533
72,0.2343520874491362
73,0.215369829514911
74,0.22028292290338203
75,0.18784729698933128
76,0.2538914414514252
77,0.2564642540053091
78,0.25161381721995413
79,0.22297409884370709
80,0.21891610772424722
81,0.2179634821549766
82,0.2184531283011939
83,0.24351936555858328
84,0.22231191930993435
85,0.20981301079968792
86,0.21896097178851678
87,0.23873763524465727
88,0.1982378529510264
89,0.21838895509913875
90,0.21574994948841367
91,0.20873131867008643
92,0.2300650392902254
93,0.24688240590779342
94,0.21739927879944065
95,0.23724494803521665
96,0.203123505398657
97,0.22382642945974357
98,0.20214297643261048
99,0.21036312615161387
