0,0.17957868532121635
1,0.15874383491413527
2,0.1822937014361377
3,0.1753952545704201
4,0.1662823128012459
5,0.18116255519228966
6,0.1644347828807012
7,0.1797870106548084
8,0.17690483099214036
9,0.1791336068030126
10,0.17978523638453148
11,0.18477784992828286
12,0.17400713332033763
13,0.18093518091999425
14,0.16620877682080404
15,0.1699484165714452
16,0.17301917000354347
17,0.16892910010803905
18,0.17497212957140076
19,0.16805165037289013
20,0.17878487029702458
21,0.18744600767154337
22,0.18294371124923792
23,0.15625360094964058
24,0.1708226763078832
25,0.1738883116619912
26,0.16354912436815464
27,0.1705841206033336
28,0.1645555785749627
29,0.17965205669094728
30,0.17404821086977978
31,0.18367856717340753
32,0.17598251933374956
33,0.18992692802829728
34,0.16930732784821553
35,0.1696664539597581
36,0.17062352602646613
37,0.18652485314226766
38,0.17812773645944704
39,0.17900385472962962
40,0.1736788349217553
41,0.1627034064589669
42,0.17732365810767062
43,0.16490696572591293
44,0.18871629950549515
45,0.17122033712678794
46,0.17338277774152613
47,0.1803168505882055
48,0.18506723358389746
49,0.1637572886853778
50,0.16790694373824339
51,0.16738906433313272
52,0.17138875261203596
53,0.16100102030434424
54,0.17627213160252497
55,0.16711490538548485
56,0.16087020692390952
57,0.16259583952935108
58,0.17680884016716564
59,0.16406941019402593
60,0.1669100681042056
61,0.1658678711240292
62,0.16902702369972508
63,0.17020199988562992
64,0.17148971536349655
65,0.18045533322484086
66,0.17698517199186348
67,0.1679227794610756
68,0.17575245359864597
69,0.18008092619462174
70,0.17231043162077572
71,0.16440050768483827
72,0.16978997931315523
73,0.1828392621972573
74,0.17073345265662762
75,0.1649030931002887
76,0.16309391368944837
77,0.18203637207955303
78,0.1586568529233215
79,0.18560378063582866
80,0.1776765530637195
81,0.17997473081675208
82,0.15668271663775124
83,0.16345350591085456
84,0.17830053798239984
85,0.2045324978524133
86,0.1763172583084943
87,0.15826471574841144
88,0.18410873903443367
89,0.1671980230220065
90,0.1679660456093222
91,0.1730140765144852
92,0.1604955244129269
93,0.18197844715940537
94,0.17186868077613515
95,0.16800327013775823
96,0.17961640743037793
97,0.16848446281173
98,0.1809433809296992
99,0.15081555731083643
