0,0.2630330230607681
1,0.2501941160807657
2,0.23546628871393083
3,0.251467938233916
4,0.24483287317465388
5,0.23256431999157948
6,0.21712621760547537
7,0.2249402834998568
8,0.22404916084680807
9,0.22041731906319503
10,0.20400996701326635
11,0.22863114911141488
12,0.23643085615960813
13,0.2231731942515906
14,0.2385123502235989
15,0.2146944863961081
16,0.23321340973902274
17,0.22522354485957424
18,0.25558647896440273
19,0.22190479291647894
20,0.21617770575494602
21,0.23286320973825775
22,0.24571475534003803
23,0.24166525881574066
24,0.241323563093211
25,0.22988951985019837
26,0.22809991227605037
27,0.21926485273175728
28,0.22330101589705692
29,0.2297609739332083
30,0.23317902245233954
31,0.2403470205596566
32,0.22788352877807538
33,0.23070445077256593
34,0.22478495902817833
35,0.21922485944295378
36,0.22352409567121054
37,0.23855093445490913
38,0.1980183483953422
39,0.24877830629750275
40,0.2344573456997341
41,0.22028934280180854
42,0.2511627878688538
43,0.23475567149425178
44,0.24337637357636102
45,0.2388873427467331
46,0.2308745342634541
47,0.2308823256658796
48,0.2291398103446178
49,0.2544732368689849
50,0.2317331016880588
51,0.22210034168902856
52,0.23457882575035105
53,0.23821855220574403
54,0.22056745695099958
55,0.21940875533903323
56,0.22818361297898743
57,0.24581787333551147
58,0.22492655826008082
59,0.2462444212438797
60,0.23883667671486436
61,0.20988314135112046
62,0.2401494632400329
63,0.23859802770348806
64,0.2341703417098735
65,0.23242232996477422
66,0.23311015467334129
67,0.23582156626259365
68,0.2485494349671642
69,0.2290424001937863
70,0.24188745447795898
71,0.2500770607061055
72,0.22997823007085055
73,0.24102793127163516
74,0.24777027722334388
75,0.24495343048611382
76,0.23059664191165216
77,0.25822331674524707
78,0.2279857178406422
79,0.24365751589010057
80,0.2198047038333322
81,0.2284463529010582
82,0.22251593552122018
83,0.23701133362989857
84,0.2362213824245082
85,0.25288782373583596
86,0.22301395350572026
87,0.24678187149900507
88,0.24245282937694448
89,0.2442285069463996
90,0.22535259092273752
91,0.2414313528889344
92,0.24503840512814543
93,0.22256422575285126
94,0.22691953226371497
95,0.23873539296142846
96,0.23608886050506642
97,0.2216637305559619
98,0.23533285997176162
99,0.2414467635932237
