0,0.21857958772540506
1,0.21189175970949872
2,0.21893256256027455
3,0.20574738455784786
4,0.20187566382322658
5,0.22169126404579118
6,0.20253564472943436
7,0.2233692996503885
8,0.20244252410048502
9,0.2129928316984974
10,0.2037755838083493
11,0.21548942798775925
12,0.2049240971019367
13,0.19779525885372037
14,0.20638968442495004
15,0.21735520249788162
16,0.20539543486170087
17,0.19125974820320912
18,0.1977803815391353
19,0.18270227922960525
20,0.21663584007737127
21,0.20570330379367946
22,0.20880860705496068
23,0.22559526979104447
24,0.21579419799683386
25,0.1850549390291411
26,0.202001987914845
27,0.23608482927183322
28,0.20535372203018099
29,0.21879472257346014
30,0.19843223759753342
31,0.21523870145976642
32,0.20915620042155303
33,0.2165526339392943
34,0.203161451723737
35,0.20885309320319276
36,0.21359631375837235
37,0.21185432859603578
38,0.1966575554490422
39,0.2021897027251972
40,0.2018103709686622
41,0.22167610881759597
42,0.21859201450643131
43,0.19504884893419513
44,0.20591992408158913
45,0.2135007316926047
46,0.20594074615829908
47,0.19433763829231124
48,0.1992044789810446
49,0.2004285412342893
50,0.2139810453744405
51,0.19299671555484302
52,0.20850959655485432
53,0.19689278738152827
54,0.20353044866526782
55,0.21392423494023927
56,0.20089647335966013
57,0.21047848175584957
58,0.20679946794396667
59,0.20012533642341723
60,0.20708198518173096
61,0.20733910719142382
62,0.1961622303734614
63,0.2049040919911845
64,0.19963976557538268
65,0.21818888092211833
66,0.19011070076703596
67,0.21575892181825526
68,0.19845432807704153
69,0.20930463873336214
70,0.23014159627455547
71,0.20161063694629047
72,0.21058408200518133
73,0.19310260783514793
74,0.2101355588286799
75,0.20763415988908715
76,0.2077358127266185
77,0.20762597588998322
78,0.1998687325396611
79,0.22906886651814454
80,0.2051899280195836
81,0.21801192434425334
82,0.2096664667171781
83,0.19678710969272767
84,0.19843347007907572
85,0.1983575452658521
86,0.20276523255538548
87,0.19639188863722934
88,0.20194239430801417
89,0.20193876106886968
90,0.21701834519650318
91,0.19710572023066497
92,0.21335912963301668
93,0.21491104157369195
94,0.19091290721234047
95,0.20046187008833163
96,0.2121697767398896
97,0.1786232963318696
98,0.19939102037692033
99,0.20057950860013055
