0,0.1222898999714729
1,0.11777071929347084
2,0.09888338078220613
3,0.11103468268442049
4,0.10592863359449786
5,0.11275320284052834
6,0.10612088409854437
7,0.10823617372532754
8,0.10979683502877532
9,0.11036201168790401
10,0.10676268357761684
11,0.10554459123174977
12,0.10854476638938268
13,0.12049648394005812
14,0.10938917872444004
15,0.11357323835163732
16,0.1084118426285204
17,0.11216318567853921
18,0.1038430619915506
19,0.10908369717866774
20,0.1098143907636827
21,0.10482988283368787
22,0.11604418366038684
23,0.11887690451520892
24,0.10592925608372956
25,0.10814250672585042
26,0.11136478445176286
27,0.1078606492673483
28,0.11693154835110499
29,0.10311804269516558
30,0.10924640280745566
31,0.10765086690983357
32,0.11170988299023406
33,0.10743138067123574
34,0.11758186386631805
35,0.1153420554862379
36,0.10854959287473957
37,0.10988775567206317
38,0.10276709386571672
39,0.10791007498355387
40,0.11395862334069873
41,0.1090037283486802
42,0.1081374398602929
43,0.10892038374099253
44,0.10878493939343344
45,0.11130077456044335
46,0.10914040914506744
47,0.11000099549562015
48,0.10636142970835474
49,0.10104246126477986
50,0.11182422911045538
51,0.10750880568513552
52,0.11400672282908243
53,0.11232877592703518
54,0.1164682992583466
55,0.11410548402075091
56,0.1070855956121495
57,0.10958025503228083
58,0.10881653054326368
59,0.12167816500167888
60,0.11299221854554793
61,0.11441313930934345
62,0.11361292087242578
63,0.10597021067533748
64,0.1092510413280243
65,0.12366085153437369
66,0.1050937279783966
67,0.10862981310794387
68,0.1121616973703918
69,0.11348204523510957
70,0.11897476904706024
71,0.10746547941034498
72,0.11163959778742483
73,0.110700734967691
74,0.1079449438547013
75,0.10797927303521147
76,0.10506158526357459
77,0.10678139301384822
78,0.10712381753367603
79,0.1033231538751952
80,0.11233414118155709
81,0.10819271885105151
82,0.1120441687117173
83,0.10878435324824702
84,0.10911512932731798
85,0.11030515791062191
86,0.11046374581804647
87,0.12028705530384584
88,0.11319945083994014
89,0.10965055944345535
90,0.10840986430027554
91,0.10870671061859673
92,0.10856318244872654
93,0.11138274678927806
94,0.1058446138558427
95,0.10204294374693346
96,0.11452907550233851
97,0.10506179691444156
98,0.1095917250379689
99,0.10585380526146598
