0,0.0892584359512829
1,0.08392541902072163
2,0.08601899606004183
3,0.08298242507493413
4,0.0797257406098771
5,0.08673999351263492
6,0.07177407868756841
7,0.09178258954905512
8,0.07996713581087242
9,0.09711514569572424
10,0.0819421263212915
11,0.07252770119427897
12,0.08523001305406694
13,0.09691453386192167
14,0.08443786261142636
15,0.0942258456577546
16,0.08824169537545722
17,0.07602862348930535
18,0.07892008424093873
19,0.08135338290043508
20,0.07081333862142161
21,0.07143430535114972
22,0.07095730981431829
23,0.08929086435227197
24,0.08262174071492988
25,0.07390109049364464
26,0.09047266023329412
27,0.08105912301296948
28,0.09098353810348134
29,0.09415588946484632
30,0.08023309367309606
31,0.08767421511554173
32,0.07125793713877238
33,0.0784384675987666
34,0.07113010682260032
35,0.08247531439618051
36,0.0869122158574914
37,0.08932448916437509
38,0.08465235028382703
39,0.0886644481552806
40,0.09131009251382674
41,0.07749096515944424
42,0.08540738419915976
43,0.08780711394374328
44,0.09760189297589941
45,0.08302558917411257
46,0.0839092653446974
47,0.0816963536479667
48,0.08062018028478705
49,0.10032511632662663
50,0.07939624454772852
51,0.08349626100929573
52,0.09045241075012711
53,0.08840586219888809
54,0.08700196100954924
55,0.09031012183952149
56,0.08038767747208152
57,0.07726907092425897
58,0.06893639084593164
59,0.0923470648900242
60,0.08503262527300398
61,0.08313551142107614
62,0.07427025091395235
63,0.07945880909484267
64,0.07864234242110948
65,0.08206186972011999
66,0.07000822617843486
67,0.0779146613921502
68,0.08014331812038214
69,0.07960400553320333
70,0.07269797381131067
71,0.06955535758452826
72,0.08934022119242271
73,0.08356947982045969
74,0.07987237215178018
75,0.06840927496619366
76,0.08922173018946752
77,0.07402715678924654
78,0.09362444780534676
79,0.08177538777543898
80,0.08568773824037039
81,0.08953865519107089
82,0.0763600363468477
83,0.07382779096611758
84,0.08137946262416859
85,0.08131647058073532
86,0.08520740000863199
87,0.08314105997231434
88,0.07781479346134432
89,0.08917367851146168
90,0.08323202651824134
91,0.07743881995766
92,0.08161433253758583
93,0.07615084656831114
94,0.07218904485997939
95,0.08285085739175518
96,0.09349369920526265
97,0.07599786212090409
98,0.07445242795796067
99,0.07164978326178574
