0,0.2994845641538763
1,0.26710485796761474
2,0.29568429604790986
3,0.2976174339624513
4,0.25169172146865465
5,0.27946209807263583
6,0.2720585289370108
7,0.28120291251343055
8,0.2573936920056671
9,0.2927825637986165
10,0.2694838430481038
11,0.295664360820159
12,0.2552338200917879
13,0.269327470576217
14,0.29406793047037827
15,0.2936951002818371
16,0.27285189687409833
17,0.28432218809894977
18,0.2563762583604917
19,0.28815299962655866
20,0.2846287034489485
21,0.2671847615817745
22,0.26812124880391414
23,0.2760711225078023
24,0.2881368501335287
25,0.26727766247645235
26,0.2940129558924385
27,0.2923292808835525
28,0.2827959186820456
29,0.2623138496247759
30,0.2764711942137384
31,0.2875077708657897
32,0.2621419394496145
33,0.27985347992625537
34,0.27899968412306375
35,0.2825611614837937
36,0.26388683306337346
37,0.26263840776757874
38,0.2521605736249803
39,0.28393378404765557
40,0.30026786508663106
41,0.2902874855870206
42,0.3035323372432445
43,0.271813865110719
44,0.2871973144996031
45,0.29027345048373404
46,0.2853484649112572
47,0.3005748265068564
48,0.29840855700186836
49,0.29055465118589885
50,0.2765736826731207
51,0.28288449960285916
52,0.2786751705689557
53,0.2659570939683674
54,0.28303671373875305
55,0.2802169535854608
56,0.29810958018111344
57,0.27705706098856964
58,0.29537682880428
59,0.2586115007217145
60,0.26444984821003065
61,0.2986678797496046
62,0.3006107940361191
63,0.27045281594105397
64,0.2786996202019552
65,0.3002110651040137
66,0.28641320901602385
67,0.27211181334745516
68,0.2766638609743643
69,0.29428031186653203
70,0.26859540973101836
71,0.287604173909385
72,0.26436874176924935
73,0.2912777971461696
74,0.2771942886200749
75,0.26911476849338856
76,0.29033449392315563
77,0.25371226558231863
78,0.2748330158482489
79,0.26385870677823486
80,0.26551265255752976
81,0.2744451650129434
82,0.2798538500434688
83,0.2714893958190991
84,0.27948741554000417
85,0.25596798493662826
86,0.27631592394635374
87,0.25274706374777584
88,0.2603609748384446
89,0.2959713203271791
90,0.29023651404101986
91,0.2908431075301279
92,0.26856652656593655
93,0.2801031414786449
94,0.270323554207768
95,0.3043754061748427
96,0.27035632062457
97,0.2975785069533337
98,0.2778609843258817
99,0.2921530042887657
