0,0.10375349398741589
1,0.08931043055750616
2,0.09307820451782485
3,0.11233241445726516
4,0.10151254699909223
5,0.09423954419941521
6,0.0982602922577907
7,0.10207249060351381
8,0.10196119999494968
9,0.10281408825835678
10,0.10416307170645295
11,0.09507916944650183
12,0.10155955920552073
13,0.1013422251081879
14,0.10273386011482738
15,0.0968388566236004
16,0.10450162706852119
17,0.09766988892471887
18,0.09471387658515801
19,0.10654096040545928
20,0.10502624970576677
21,0.09546477466171333
22,0.10787413546331619
23,0.10428973097501179
24,0.10182534273420189
25,0.10909018493435571
26,0.10206290158165479
27,0.09607785123063879
28,0.0993872013740637
29,0.0908084115970253
30,0.09817223194321902
31,0.10767306663002951
32,0.10736022941087361
33,0.11243476782954251
34,0.09668679429337194
35,0.10386120630352488
36,0.11774368083878721
37,0.10662057362028773
38,0.09715577218590436
39,0.10797702455736134
40,0.10667480616438937
41,0.1043380197708267
42,0.10501266376331259
43,0.10093476285182043
44,0.10601917714955152
45,0.09775898267592115
46,0.09877520084373903
47,0.09783601723851047
48,0.09283316556390246
49,0.10682930164317622
50,0.09641527506721438
51,0.10063784234793055
52,0.10047678636939304
53,0.10408948461801844
54,0.112842837525352
55,0.10183770064406637
56,0.09813130945826941
57,0.10292437824922479
58,0.10004135963120897
59,0.09605697493511964
60,0.11406876718299126
61,0.09853795411044465
62,0.11361391126438414
63,0.11111832022085537
64,0.10112194283192681
65,0.10047736921570204
66,0.1030328083567404
67,0.09079401647991749
68,0.10219783649478156
69,0.08760469661101145
70,0.10181600930939919
71,0.10474960800704561
72,0.10763045141055075
73,0.10579087779840994
74,0.10546782472050575
75,0.10183864473231304
76,0.09444290398248466
77,0.09969999881433855
78,0.10531956028196501
79,0.09652142934423814
80,0.10349476061459151
81,0.10832403233626987
82,0.10631949042095297
83,0.10106286851978408
84,0.10095549194497994
85,0.11950945391881766
86,0.10030275503583941
87,0.11922060378100911
88,0.10346570551411517
89,0.10111281151332506
90,0.10135814602102157
91,0.10085141917709514
92,0.1032197766908116
93,0.1023832521293156
94,0.10052276496697521
95,0.10072666043915707
96,0.10458146962481604
97,0.0977678902565549
98,0.10271601994514395
99,0.10985805774822774
