0,0.09673180199451299
1,0.0881618252253548
2,0.08794032030002859
3,0.09525841710560483
4,0.08918479444796272
5,0.08680571270716973
6,0.0916448632809785
7,0.08226921699217474
8,0.08989158613190884
9,0.0912907949889601
10,0.09217892393832451
11,0.08450716284834392
12,0.09035748214389136
13,0.08496905311859704
14,0.09138559043048312
15,0.09769829822837593
16,0.08782098018892279
17,0.08360295537249635
18,0.08949545263939687
19,0.11086046937707675
20,0.08464363445562305
21,0.0868873415508324
22,0.09213150535478809
23,0.08717861734567488
24,0.0914395276942896
25,0.08214141066606387
26,0.1010790102669776
27,0.08687230153506602
28,0.09478920878078861
29,0.0874940858978005
30,0.09452386323667072
31,0.08131094443328732
32,0.08876501216139243
33,0.09018228030552031
34,0.09426799471304577
35,0.08570411707561633
36,0.0918581022109132
37,0.0869570699607828
38,0.09580480245165006
39,0.08843656885915109
40,0.09393670572298786
41,0.0864794490299319
42,0.0863411858482642
43,0.08070315729466632
44,0.09906798890281551
45,0.09889446449658076
46,0.08695513997738451
47,0.09109081809978982
48,0.09044406687459086
49,0.0909144612576497
50,0.09554588631080517
51,0.08847368222825537
52,0.08309719357609248
53,0.087745852046132
54,0.08846612624665483
55,0.08549725021204418
56,0.08691321093850463
57,0.08570277617758751
58,0.10479535546076328
59,0.09557407355722333
60,0.08777219305118
61,0.08687190588290843
62,0.09184549913827587
63,0.09014027171288619
64,0.08181804251182863
65,0.09077350390358704
66,0.09756263254497054
67,0.08560187649143045
68,0.09240892716344003
69,0.08170576681438603
70,0.08931253268911364
71,0.09450381361586342
72,0.09087889987382279
73,0.10138088109785845
74,0.08832895635068497
75,0.09191858462726854
76,0.0935674383465539
77,0.08507747622332683
78,0.08855303467882972
79,0.08486660310568
80,0.09075770648081291
81,0.0912190850008144
82,0.09502442922651637
83,0.08358370792272982
84,0.08519419898172238
85,0.085197407047964
86,0.08798430259333054
87,0.08935412255526297
88,0.0812596765444804
89,0.09585774956008276
90,0.08573641951584637
91,0.09520196437923883
92,0.0985128275777743
93,0.09423026131565872
94,0.09064312148065563
95,0.09704650976463922
96,0.0898934084725274
97,0.09052280091846358
98,0.08881601265715476
99,0.09108414765704907
