0,0.13106511319901276
1,0.11596495311810329
2,0.13421193448313745
3,0.12070070848161014
4,0.13348565813367316
5,0.12644011591413995
6,0.125155615817686
7,0.11410105354079983
8,0.13525333157862568
9,0.1293244757284063
10,0.13235871898462845
11,0.13011047243053422
12,0.12011107603431383
13,0.12056132565650093
14,0.14036417890663694
15,0.12334937114579796
16,0.12743144825592145
17,0.11746515828162012
18,0.12399185257233702
19,0.11194619756429924
20,0.1328249079178755
21,0.13594531979533517
22,0.13119176235798916
23,0.11808850072056855
24,0.12157221577189653
25,0.12322437534111533
26,0.12469300670518142
27,0.1204068380518554
28,0.15535216180268835
29,0.1251428703272033
30,0.1294431982138833
31,0.15037386633860542
32,0.1310693909299383
33,0.13814904276483164
34,0.117393781534668
35,0.12602121902704727
36,0.1177073791969354
37,0.12599336094010746
38,0.14262221055886456
39,0.11239666099896592
40,0.13272420186658565
41,0.12126107075915411
42,0.11188491375238081
43,0.1311376806776612
44,0.12951058719051556
45,0.1295342157707959
46,0.1310108237103012
47,0.12321346166190887
48,0.12118029368976667
49,0.14563676973918963
50,0.14264473195528393
51,0.12575371410249442
52,0.10865759959446036
53,0.12496016495111066
54,0.17327534670580785
55,0.11562878069414533
56,0.12310168993412549
57,0.11692503251633653
58,0.12264540480249489
59,0.15545212293738253
60,0.15846335987524993
61,0.1256982878539885
62,0.12467047541727744
63,0.13297871689771779
64,0.12516881682467665
65,0.14573636742460722
66,0.12888882285016737
67,0.1210869894166385
68,0.12746082904453804
69,0.13730485823751443
70,0.13968136875702636
71,0.12588985628999816
72,0.13098999255556815
73,0.11869525551214846
74,0.13392248933652304
75,0.13371048765729404
76,0.12031736188793792
77,0.12614332358579872
78,0.1436459867377497
79,0.11555639570379919
80,0.12666605436399395
81,0.1588127938722273
82,0.11792761606984715
83,0.1273249029661495
84,0.12079200857297964
85,0.14048646011346816
86,0.14027733010054963
87,0.13005312734923752
88,0.122384490047288
89,0.13176860733305099
90,0.14452235462435165
91,0.14252704785576484
92,0.12933047635865902
93,0.1317462373974192
94,0.11024776282964592
95,0.12178858730276727
96,0.10607380569560808
97,0.1371748369224759
98,0.12193365949007336
99,0.11875856385737381
