0,0.1414513292743733
1,0.1247793859372933
2,0.11691259218948662
3,0.12131949057121899
4,0.11085482375324017
5,0.1319677959975665
6,0.11779241872835683
7,0.12537914966507588
8,0.12985390837872643
9,0.13094529751282785
10,0.11513310828562982
11,0.12326039818955505
12,0.14366759741759705
13,0.10804707079598162
14,0.11863081267399005
15,0.13172005984426197
16,0.13863438877592357
17,0.1056051048263344
18,0.11773227338467171
19,0.11685260016144483
20,0.14766095881240923
21,0.11694880041248135
22,0.12436104473499421
23,0.11132803320844566
24,0.12738667033905263
25,0.11877928280740584
26,0.14844802747342864
27,0.14486919973206477
28,0.11618429410107262
29,0.12755279553124052
30,0.12960431181340254
31,0.12049719264127925
32,0.12916559906176284
33,0.13665479504915443
34,0.11288354016390836
35,0.1255748323856704
36,0.1411680421817595
37,0.15304021029037707
38,0.12708517357761318
39,0.12058340790933698
40,0.12236409385363743
41,0.1317719613687152
42,0.12111851112717273
43,0.12037671156147434
44,0.14159469098522479
45,0.12031910122029535
46,0.12132676672618804
47,0.11104219614069609
48,0.12006549870425837
49,0.11543230446042024
50,0.11713992919876308
51,0.11245614199706067
52,0.12121978797158874
53,0.10860391580463391
54,0.10590255348004354
55,0.11175439082850674
56,0.12734662439872946
57,0.1082864421054656
58,0.1476835445541407
59,0.12083707216829363
60,0.12309388018379315
61,0.10317395854967157
62,0.11543267025114588
63,0.11675118734351574
64,0.14213675820557078
65,0.12010059191738501
66,0.12464691689855148
67,0.1187549769771309
68,0.1204524843566276
69,0.11690461398692133
70,0.12014209765584012
71,0.12995397170942774
72,0.11517158445909899
73,0.12216511924878626
74,0.13706457568196348
75,0.1429189651030848
76,0.1368804514586081
77,0.11593711708525536
78,0.1337250959110728
79,0.14072948427413723
80,0.11545278315259597
81,0.12970885332267026
82,0.11503300140094637
83,0.10943498821003243
84,0.12184999191555955
85,0.12890510655899257
86,0.11850945147768539
87,0.12148945700420352
88,0.13823498771827483
89,0.11524898424639826
90,0.11731361968340387
91,0.11849213063603962
92,0.14345806226948798
93,0.1267495984039069
94,0.11628341268454082
95,0.127534982207119
96,0.12469869888097007
97,0.12009340750190421
98,0.11592681101808484
99,0.11345391123766313
