0,0.08002537330348833
1,0.09982466023375987
2,0.07999671538017124
3,0.09720869665651319
4,0.08144701800990582
5,0.07850862642423649
6,0.085995393392544
7,0.07719359319041384
8,0.08258955335752192
9,0.075841946943653
10,0.07924005965607496
11,0.08785995163378636
12,0.08154523177980524
13,0.08452658486165418
14,0.07542945741847439
15,0.08316108999622375
16,0.07879630122591867
17,0.0894979590676653
18,0.07852236993161936
19,0.09999819849536568
20,0.07279530078459517
21,0.08739472149903554
22,0.0784778859406544
23,0.07424382762538123
24,0.08577565782079431
25,0.0889821291843405
26,0.07621827043047391
27,0.07059451996149975
28,0.08837702727800342
29,0.0739090630436561
30,0.0912525451511319
31,0.10102015534810711
32,0.07562897067136977
33,0.08926911943233708
34,0.0810151404001146
35,0.07993548016388385
36,0.07718584960461608
37,0.08289463558435518
38,0.09422546389008059
39,0.08926025911888974
40,0.07663137236180025
41,0.07589081770256766
42,0.10045076518025378
43,0.08537402641220197
44,0.08692816727616687
45,0.0728445174385414
46,0.09229037403768617
47,0.07771985706012308
48,0.07700197994169908
49,0.09884157534796692
50,0.0786910890513569
51,0.0885884727187466
52,0.09675613245132753
53,0.08528657632944116
54,0.09167767819377101
55,0.0752125273104527
56,0.09155629336139605
57,0.10406433177856474
58,0.08141430343674848
59,0.09033700996664107
60,0.08659919796224708
61,0.0895045931780254
62,0.08058893161613254
63,0.07719664457627243
64,0.08247746470389457
65,0.07631644202226667
66,0.07969093189836328
67,0.07784597598474995
68,0.07942821291701166
69,0.07867202121689527
70,0.0754751626789452
71,0.0871768235262161
72,0.09413141981572565
73,0.07731114829921264
74,0.10192441747030376
75,0.07617849104697376
76,0.0905425691379155
77,0.08575790852743441
78,0.08666300016897878
79,0.0881914977726487
80,0.07681401299790602
81,0.08221838647642879
82,0.0897891616885849
83,0.10878542677396137
84,0.0738498683994997
85,0.08947373672696846
86,0.0752310994620771
87,0.07800178453518698
88,0.0780186342431695
89,0.09671750094079624
90,0.09480618228825623
91,0.08375736168141251
92,0.08153753859147786
93,0.07449959148592389
94,0.0771787251176322
95,0.0994780098480273
96,0.07698534634687033
97,0.08431734876497109
98,0.07646598440408237
99,0.09850770874892811
