0,0.08774628793970493
1,0.09385774591823245
2,0.10034277025420323
3,0.101122475245549
4,0.0919794258259058
5,0.09444796184843264
6,0.09288409907882238
7,0.10067838245017068
8,0.09292565734453484
9,0.0988928233706953
10,0.09252013515653142
11,0.09840745011625683
12,0.09051402857027549
13,0.10144990778507622
14,0.09891127567650196
15,0.09080937505664967
16,0.09726522547633747
17,0.09584122969954008
18,0.0966800462509612
19,0.10508029309754363
20,0.09542752652622342
21,0.0995281099641438
22,0.09351597444725464
23,0.09815226433671363
24,0.09618335416398398
25,0.09866506275762976
26,0.0992469034302585
27,0.10079780750206022
28,0.09697472416089695
29,0.0901755270501254
30,0.09761329835164675
31,0.10489953587631183
32,0.09434030495075155
33,0.09382433129715792
34,0.09145757751194154
35,0.09744688826653697
36,0.10467757240463013
37,0.09400568983650148
38,0.09719012472054799
39,0.09723814519720941
40,0.11777185574535262
41,0.09820892365270081
42,0.09633481224158075
43,0.09831680065346146
44,0.09894933798845516
45,0.10113492767655133
46,0.0973335004495867
47,0.0946362012583382
48,0.09544180987155276
49,0.1000154195493312
50,0.09611169985897615
51,0.08589836973114838
52,0.09668554072412917
53,0.10130276055816322
54,0.08847145249046127
55,0.09243926084140647
56,0.0964693406379499
57,0.09830067468631008
58,0.09355244240352749
59,0.09391072975354417
60,0.09496893554592384
61,0.09894995246161911
62,0.10175299895615332
63,0.09745814664466652
64,0.09483593642377817
65,0.09132145496114677
66,0.09448551687582095
67,0.09445065939542006
68,0.10250044897364738
69,0.09906965586187706
70,0.09896433486222032
71,0.09368420005450187
72,0.09855892894516151
73,0.09383868356191807
74,0.10013730122475285
75,0.08792043926339296
76,0.09919041623801217
77,0.09623239175779404
78,0.09840095314335344
79,0.09220786167875476
80,0.09458857746844121
81,0.08816581020997473
82,0.09285715597538721
83,0.09403529478541334
84,0.09334353116682392
85,0.09587164408447828
86,0.09545898203904188
87,0.09433568031772008
88,0.09541415385216041
89,0.09645684212701389
90,0.09672719772342477
91,0.09100959806953708
92,0.08585473245732567
93,0.09354752447941438
94,0.09829006861389739
95,0.09377355772239322
96,0.09529609001750175
97,0.09984217321848243
98,0.08747190700658765
99,0.10037886004722207
