0,0.26472546732205104
1,0.265577498741328
2,0.2659474496491278
3,0.2712793654582995
4,0.26247447671251617
5,0.28337582867256617
6,0.2706693666834593
7,0.2872585573655966
8,0.2679574977386369
9,0.26831067521178464
10,0.28037499965432994
11,0.2715885434188802
12,0.2882342892715863
13,0.2642734055143126
14,0.2604778246696049
15,0.258144128232407
16,0.2752214354732633
17,0.2811748553941986
18,0.27212646180110717
19,0.27803632143140344
20,0.28600253402200254
21,0.2785512114308748
22,0.2699246385783455
23,0.292092686023689
24,0.2619040403961431
25,0.27487238193479174
26,0.2977478649925025
27,0.2790400179843177
28,0.2770428541534664
29,0.27928291767912133
30,0.27313331118962914
31,0.27921231910965294
32,0.2747689209745049
33,0.2933870411099901
34,0.25896531768164
35,0.2830377355168769
36,0.27916598507728874
37,0.2671474678907193
38,0.27709898488544127
39,0.2780218010544045
40,0.27659409921466754
41,0.2710987336709343
42,0.2744580310283859
43,0.2786130171137006
44,0.28788482914622826
45,0.25886573388473566
46,0.27838287765957276
47,0.26090643714971545
48,0.2681934303383779
49,0.28240323281303065
50,0.28217483548364086
51,0.2744306492815427
52,0.28766188344812244
53,0.2614447292105307
54,0.28048051338985197
55,0.2729521612067523
56,0.27796958507148684
57,0.27518908794445907
58,0.2792348151992894
59,0.26181988540873224
60,0.2710393284061398
61,0.25674265904000476
62,0.2642412958325203
63,0.2707914917066571
64,0.27014124177036564
65,0.27039078284316875
66,0.27703599357482206
67,0.25423715841367855
68,0.277886245334839
69,0.2731297184639741
70,0.2741083711497437
71,0.25803775589690325
72,0.26330455156091764
73,0.27453242923476695
74,0.2695983796346098
75,0.26735936097599367
76,0.2672752828600019
77,0.2727502140822564
78,0.2811981521992282
79,0.2574803516668947
80,0.25958401941709003
81,0.28475216331678593
82,0.25671083562492725
83,0.26261614173726044
84,0.25967403960650093
85,0.281711618549284
86,0.25371430300047726
87,0.2686175804514391
88,0.2626140655790313
89,0.26251082950684307
90,0.27051852455797953
91,0.2840723817795732
92,0.2773167086257794
93,0.28075389096207887
94,0.2817921825573472
95,0.28463104743415013
96,0.28756229323987753
97,0.25585836419763136
98,0.26470579053145926
99,0.2607979536872639
