0,0.15200208756754544
1,0.16729489529630992
2,0.15724267703905156
3,0.15605373875139317
4,0.1459098307493871
5,0.18048358824460342
6,0.14490742494014178
7,0.15415110949007862
8,0.14202450074881845
9,0.1784116091878673
10,0.14097236763347556
11,0.15577947304138448
12,0.14755873826349006
13,0.14833589859322524
14,0.14606721582452253
15,0.14424466002008735
16,0.14994825511624
17,0.1454449380309831
18,0.158811525627765
19,0.15115400378267135
20,0.1551210745098653
21,0.14279821043141977
22,0.14590446312230204
23,0.14272301081144548
24,0.1590610340644515
25,0.14349045196018437
26,0.16895198786873886
27,0.15827873604773401
28,0.14030586933126005
29,0.1524165776008919
30,0.16256479104079824
31,0.14499581701069866
32,0.16330739083624896
33,0.14500815548424237
34,0.14417527845349556
35,0.1503247311930008
36,0.1474490278432578
37,0.15542405835681622
38,0.16209456393663121
39,0.15472652944513735
40,0.1582453680011294
41,0.1482321834757468
42,0.15183470615865977
43,0.16097538820401155
44,0.16345802663882256
45,0.15337492313977544
46,0.15695693101533292
47,0.1394088040242171
48,0.1638199122052988
49,0.1507556590177815
50,0.15477583200058992
51,0.1404052066722507
52,0.1681817313268509
53,0.16118526859919277
54,0.1492728113053836
55,0.15635109240813666
56,0.15930522862381588
57,0.15954936512890744
58,0.15199299232693034
59,0.1655254973541219
60,0.1508633321534414
61,0.13651363565341176
62,0.14428110107840522
63,0.1526982574558125
64,0.1553888224136003
65,0.14325813297479736
66,0.1661118601489583
67,0.15087169290101377
68,0.15330702758854894
69,0.15901905675307698
70,0.16473542006532768
71,0.13838052588764935
72,0.14249840384232382
73,0.13713677031602345
74,0.14007150602623233
75,0.1556552558871365
76,0.13959547944437917
77,0.17857810495783452
78,0.15161431737245412
79,0.144489947189257
80,0.14589392856006506
81,0.17313006225104255
82,0.143302407550599
83,0.157862444020348
84,0.14847845170941246
85,0.15570637412213648
86,0.13861552461066828
87,0.1651629750613705
88,0.1631647681812064
89,0.1421429418054793
90,0.1378745982862963
91,0.16053066487500983
92,0.14618746764312335
93,0.15103067610129592
94,0.15050362225711003
95,0.16496909635684254
96,0.15028172797269151
97,0.1484926647778193
98,0.1592483247789893
99,0.14043604487056835
