0,0.024042794127521205
1,0.03952482517596618
2,0.026086877982705682
3,0.03542315585585324
4,0.03841717808590438
5,0.033151791205362345
6,0.03619350999968197
7,0.03953541666099212
8,0.033181735779073754
9,0.029560932800902735
10,0.029098720044780646
11,0.03870037415820703
12,0.03944157962195797
13,0.03407875419272586
14,0.03551001493399432
15,0.03906150448393467
16,0.037361197974495226
17,0.030245881160923502
18,0.030151872502413187
19,0.04125896830758571
20,0.03926976880180581
21,0.039514362356645356
22,0.03376543812676426
23,0.038977404971608905
24,0.04054848890418137
25,0.03187290625261812
26,0.0379412170134514
27,0.03267154022874687
28,0.034374587980544304
29,0.04621962200472404
30,0.04019326884411089
31,0.03711746753058372
32,0.03249408448489529
33,0.03776193595308771
34,0.036237135706573796
35,0.031222684683229498
36,0.03795679950493195
37,0.03887386206593969
38,0.02997793645801022
39,0.034144265147519344
40,0.03601562929847641
41,0.03522940512672636
42,0.03857817075735285
43,0.04243373182585166
44,0.0441100986651946
45,0.03885779346426186
46,0.042294723645762346
47,0.04004688889371342
48,0.03945492255690104
49,0.04162781737571923
50,0.03997225508623156
51,0.03590763934318806
52,0.031926391218823374
53,0.040513212377046554
54,0.040807565433497235
55,0.04238795504197207
56,0.034393758498862816
57,0.03296510415409979
58,0.03697576524403159
59,0.04321246998186131
60,0.03684305133581013
61,0.032724289586293025
62,0.03481393114787174
63,0.035643731758598904
64,0.03681949061085318
65,0.032133161612574464
66,0.03678822734161311
67,0.043929594761795115
68,0.032673026456706514
69,0.032094493295098406
70,0.03410412617101759
71,0.034242857548653666
72,0.03302608329948873
73,0.04140650158250702
74,0.040525390275387485
75,0.0357024943386818
76,0.038823679766595016
77,0.03999223886855036
78,0.04083998196338486
79,0.03998587720265779
80,0.03954996731945557
81,0.03229790854029724
82,0.0321215306578932
83,0.03420899821931661
84,0.033975337510583924
85,0.03574355036244472
86,0.039868041807642834
87,0.03323920850724707
88,0.032981476212809294
89,0.031509770557919196
90,0.03496231610130002
91,0.03859266948414029
92,0.035827048181968954
93,0.040309467026439214
94,0.03779869118511048
95,0.04054210713599695
96,0.03886344862765253
97,0.03725179453811998
98,0.035705374244572256
99,0.0389877491977735
