0,0.07442432232108379
1,0.077575019799712
2,0.07522571389715225
3,0.07615838630330952
4,0.07475009052738084
5,0.07260312353166337
6,0.07624976412257334
7,0.07828492496512705
8,0.07216571797817535
9,0.07778526149422733
10,0.07909719206556569
11,0.07094780721359989
12,0.07866665269747469
13,0.07787249626657787
14,0.07817524665537114
15,0.07268459644106076
16,0.07610822105352107
17,0.07668605064249526
18,0.07549099878142411
19,0.07156249150140699
20,0.07397595163872418
21,0.07248368955519705
22,0.07650649089272345
23,0.08163989520891693
24,0.07615978593586208
25,0.07674445660796089
26,0.0779984782800203
27,0.07666247576486068
28,0.07731958761670633
29,0.07545330105548217
30,0.07883034502119916
31,0.0754017510499769
32,0.07500362291419088
33,0.07426743092116529
34,0.07863152575720343
35,0.07492996890610674
36,0.07259670784990838
37,0.07077365782769603
38,0.08122854678332964
39,0.07388550951363669
40,0.0714739289963536
41,0.07801669809987001
42,0.07715173794703865
43,0.07779904962322501
44,0.08335576549842019
45,0.08179049545871143
46,0.07118102073569595
47,0.07160551742590254
48,0.07505039232201863
49,0.07887877322830726
50,0.07332809145726159
51,0.0739807001082796
52,0.07627939447832449
53,0.08338965152604329
54,0.07464352195856873
55,0.07563624430457713
56,0.07413490189687702
57,0.08347068138344123
58,0.07519863409710016
59,0.07304438173580059
60,0.07562127307966197
61,0.0729602877651439
62,0.08456865075743442
63,0.07880327989704222
64,0.0781059150861449
65,0.07947466378561403
66,0.078428154077357
67,0.07788491360030124
68,0.08029714265236362
69,0.07513001742576561
70,0.0784223987956629
71,0.07521801186786994
72,0.08278876010392897
73,0.07137273790382301
74,0.07953882185541616
75,0.07361836705418946
76,0.08319633954719888
77,0.07522256669646053
78,0.07540860281183853
79,0.07834744461613175
80,0.07545038739510937
81,0.07299254036446079
82,0.07362934985706412
83,0.07957887680034571
84,0.07774305008037775
85,0.07653653286152629
86,0.075549772236907
87,0.07339061358459058
88,0.07958519715702159
89,0.0710528458585689
90,0.07908884676787725
91,0.07500083071414042
92,0.07898931369458437
93,0.08351651806539347
94,0.07025276279890506
95,0.07527901722297214
96,0.07650947171935187
97,0.07967173462245568
98,0.0759300677188038
99,0.07842578176456386
