0,0.21403142323259697
1,0.2145303290877211
2,0.21220918487165538
3,0.21271202811348183
4,0.20329411402798903
5,0.22409859377840333
6,0.2035786535726473
7,0.2161372125140988
8,0.20713529777912423
9,0.19847588814587178
10,0.2138345908004996
11,0.20853380260351936
12,0.20495570989184053
13,0.22495121400028834
14,0.23363118163080646
15,0.20667852483732874
16,0.22268395012264858
17,0.22775624676118256
18,0.21886869525323535
19,0.19816182412350994
20,0.21081616978471499
21,0.19807708718068678
22,0.20461298782597284
23,0.2028982752780574
24,0.21386901572377326
25,0.21564466964371526
26,0.2118955083865798
27,0.21456623975595898
28,0.20485900359938056
29,0.21486673546152688
30,0.20043709327852866
31,0.19870946291385785
32,0.19493014301384995
33,0.22134197256915888
34,0.18847549637723882
35,0.22211059437761627
36,0.20271322626003754
37,0.22151088157601692
38,0.19248843372200294
39,0.21522964946515794
40,0.19882317641581798
41,0.22839755220171593
42,0.21167513756649814
43,0.20995961841173685
44,0.20611420008487244
45,0.22447425621306216
46,0.21594874321763652
47,0.205866239580844
48,0.20246199327774456
49,0.2081437067880766
50,0.2253520041267629
51,0.21512800980901148
52,0.20217570198646892
53,0.2074563450725867
54,0.21567893825121676
55,0.22726747536135913
56,0.2019687159291904
57,0.22852062370055176
58,0.2166926648747582
59,0.19597370499598563
60,0.1980740071362417
61,0.19853572656511692
62,0.22372387445435843
63,0.20708064534710302
64,0.19660018045707692
65,0.23153109470611286
66,0.20988443999780879
67,0.20733628047680905
68,0.2054298036727619
69,0.2235898275303247
70,0.18765605809212063
71,0.21323796203559697
72,0.1868322004267632
73,0.18232152746636132
74,0.20701852277430632
75,0.2174563796181327
76,0.2258204443376764
77,0.20172226530594162
78,0.20533457436120092
79,0.2158645256252243
80,0.20612071037796
81,0.21257680538717144
82,0.22203423484973014
83,0.2348948404486049
84,0.20043700370691744
85,0.19585232728527582
86,0.20380121094692755
87,0.20681854632315091
88,0.19825134253456858
89,0.21112615132544874
90,0.196477336376279
91,0.21721994325326005
92,0.21764932328686842
93,0.21071679191937642
94,0.22968780063310582
95,0.21367664004365522
96,0.2200510348944985
97,0.22380552638236897
98,0.21334536965499576
99,0.20474093183192849
