0,0.12131136430406594
1,0.09779779809049324
2,0.09812071270265443
3,0.11354212752952951
4,0.09273750085941422
5,0.10280905305621137
6,0.1058645770009143
7,0.09581968688117559
8,0.09473416943327216
9,0.10125613599405685
10,0.09504202102510709
11,0.11022968706260142
12,0.09546950784964715
13,0.10001677267831421
14,0.0981892532456995
15,0.0933455704606152
16,0.1058234934458875
17,0.09358547061650613
18,0.10558045086150551
19,0.10810069911999667
20,0.09716516740986642
21,0.09716516740986642
22,0.095097740429952
23,0.1043178900679756
24,0.11145762310389386
25,0.08056969486404063
26,0.10904669322290504
27,0.11821538034980766
28,0.09747984617584807
29,0.09121054031417888
30,0.09263870961334114
31,0.11742107018666943
32,0.10124044620901776
33,0.09136626869501427
34,0.09328115532625758
35,0.09896217017027649
36,0.11191890772950154
37,0.08850733126769357
38,0.09728117897445158
39,0.10237041768420778
40,0.09473338614993265
41,0.11112572857670583
42,0.10042887569075075
43,0.1141758103662526
44,0.10948365228481771
45,0.09497347594653328
46,0.09917052570460672
47,0.09939663072638112
48,0.10093578862033241
49,0.11238955292133036
50,0.09237079016306121
51,0.09603631777237433
52,0.10035092546107766
53,0.10783824943118403
54,0.11109829937918735
55,0.09159677637286211
56,0.09356482532952545
57,0.1109446649989782
58,0.09916357663380825
59,0.10424921170936916
60,0.09759026950600334
61,0.10915862107875925
62,0.11483084324458001
63,0.09184223252484365
64,0.09408984774057287
65,0.11641870207848126
66,0.09292920840212252
67,0.1088947095268368
68,0.09734794968442928
69,0.09512593214863245
70,0.10387643804868686
71,0.10511439468548793
72,0.09185986724482027
73,0.10065106229453268
74,0.10187874728696839
75,0.09707006106174641
76,0.08885322903482644
77,0.1069946073185113
78,0.10331858901132077
79,0.11824729850502434
80,0.09628034213343037
81,0.10602277347001533
82,0.10490952987982743
83,0.10229009924282212
84,0.09345066938691265
85,0.08628287585773892
86,0.09319469017139771
87,0.10914983225042368
88,0.11804328575224649
89,0.0973519612638874
90,0.09138912722767385
91,0.11330587827506897
92,0.10775025727421607
93,0.09829415481725709
94,0.11334725082926106
95,0.09351351718827784
96,0.09758422426198794
97,0.106832602390829
98,0.09344377578834186
99,0.0976948278156214
