0,0.11623298403619603
1,0.12708595977076298
2,0.12965668867016364
3,0.12185877624492156
4,0.12701458951350955
5,0.11747691941878563
6,0.11454477410152147
7,0.12292227782400536
8,0.1332050699863305
9,0.12478194349472256
10,0.11706430602337335
11,0.11454186855027221
12,0.12925708743875644
13,0.1310324777347723
14,0.12420777824859852
15,0.12822465231771296
16,0.11123736618079276
17,0.1237144603574099
18,0.11855181307668586
19,0.11364124985494832
20,0.1251925650212784
21,0.11274081035895096
22,0.11935502699553184
23,0.1255336298631189
24,0.11551495273059569
25,0.1240723228312101
26,0.10905456031701961
27,0.12123897068873027
28,0.11315410630642704
29,0.1249612305959237
30,0.12728638238181264
31,0.11841672947264419
32,0.11674914563480501
33,0.12328316692977334
34,0.12024905624918888
35,0.12767753469352722
36,0.13342219374125014
37,0.11196707814342165
38,0.11802425504608825
39,0.11165983040488
40,0.12364402471467521
41,0.11364764080402309
42,0.11334690936834457
43,0.11910298000727441
44,0.11491432193992655
45,0.11771802883729644
46,0.12399420990087007
47,0.13271738702884495
48,0.1331988554901076
49,0.12858593418676167
50,0.12583652599944714
51,0.12087100117283439
52,0.11889053035145801
53,0.11454072446747124
54,0.11380009037336451
55,0.11615777058498254
56,0.11625248646526112
57,0.11647445896115546
58,0.12360670485103527
59,0.11474881493204475
60,0.11524142520333257
61,0.11020000234836576
62,0.12666951512321853
63,0.12039376524195569
64,0.1233344159767145
65,0.12998361968318886
66,0.1282125728350292
67,0.11792076178633584
68,0.1224342111216104
69,0.11588877517369059
70,0.12111268720480245
71,0.1285550742064328
72,0.11402898427739994
73,0.11263046185807185
74,0.13742158091981646
75,0.11248929792224302
76,0.11944479211616986
77,0.13161516958474165
78,0.1215242933573114
79,0.11819162112344322
80,0.11552959158768489
81,0.12031248467966045
82,0.11752480204581446
83,0.11490725538241935
84,0.1314649767088114
85,0.12204173320688033
86,0.11696340068139797
87,0.13608706711700222
88,0.12015785601409246
89,0.11879901133690625
90,0.11017710493356944
91,0.12294794654394446
92,0.12449214904361915
93,0.11744204371615423
94,0.12360589826668587
95,0.11403569131282212
96,0.12337879833641242
97,0.12036951393241327
98,0.13022177103751087
99,0.1348110622701973
