0,0.14400234131883247
1,0.16287341907826
2,0.15880203367904408
3,0.1459172435147055
4,0.15096647441240338
5,0.1650022497441583
6,0.17826612870352018
7,0.1802578836948369
8,0.16330489773536724
9,0.16760910288049008
10,0.16542892952987037
11,0.16918859608577325
12,0.19285085356369866
13,0.1585221256374026
14,0.1543936054776203
15,0.1415731455810336
16,0.17092416283685816
17,0.15270946544697594
18,0.16335628010529185
19,0.15244134289176983
20,0.16307572095450862
21,0.16220468746965575
22,0.1527691293142225
23,0.16532735745131846
24,0.17170198841770484
25,0.1596369563874421
26,0.16719723403711162
27,0.16679092447057095
28,0.16168342756801243
29,0.1787982266484306
30,0.16240876077854394
31,0.14544345465797945
32,0.14435306601449138
33,0.1512155723074578
34,0.16020890012117533
35,0.1548934895134805
36,0.1423336579909138
37,0.17264065947699636
38,0.18831050180817888
39,0.1776661503976512
40,0.1693861358850721
41,0.17451285309758957
42,0.15688801774855807
43,0.15455089252866247
44,0.18318965328996922
45,0.17715143004943407
46,0.14523948916427665
47,0.16567177556838333
48,0.1499505229032578
49,0.16689977240038148
50,0.1486515511206149
51,0.1739386415409395
52,0.15454572952406692
53,0.17167931918888046
54,0.13748655933279086
55,0.144015642565765
56,0.15031636064451281
57,0.17719166055522978
58,0.15285952805725608
59,0.15434482606150146
60,0.19299741488456254
61,0.15388736924002136
62,0.13877765714788298
63,0.14592267371078652
64,0.15764257007432572
65,0.17104721936419903
66,0.1700782554215513
67,0.15638737497270405
68,0.19779148502150984
69,0.14685060563134053
70,0.1491431464291851
71,0.15780474766176128
72,0.1665324519325397
73,0.17062536086501712
74,0.14728692524754688
75,0.16204770630394502
76,0.19638168305978235
77,0.15681407763702934
78,0.1753835593607826
79,0.1411951742160732
80,0.15181449630625768
81,0.1514342381730684
82,0.17544822538082386
83,0.16132397221878442
84,0.16188014242915677
85,0.17577010393866535
86,0.15611515855479957
87,0.17829721011199573
88,0.17069713441837878
89,0.164422275156978
90,0.14949286668340545
91,0.16438759002297626
92,0.16410943029517483
93,0.15789232212662582
94,0.14645476456831283
95,0.15956598516651027
96,0.1583421307265297
97,0.17114485511215613
98,0.16526352751905177
99,0.16749968430468914
