0,0.14404808956249662
1,0.14075659971822227
2,0.14942936707043544
3,0.14586377732160644
4,0.14548446326951783
5,0.14911817283355763
6,0.15649190034682825
7,0.1487801992772991
8,0.14433136815298753
9,0.14047661872781558
10,0.1500127420299228
11,0.14618605047166727
12,0.14354524338110408
13,0.14952883227778807
14,0.14223069580105932
15,0.14884621512607948
16,0.15428362161360992
17,0.14333668435524535
18,0.14010114254870884
19,0.15454174870156898
20,0.1492231848807464
21,0.15273947287248038
22,0.14646695346002586
23,0.14734642638569612
24,0.144990096314067
25,0.14437907853598247
26,0.1431381642322119
27,0.15219234957475453
28,0.15141376873114723
29,0.14619653196179985
30,0.153156228401601
31,0.15826773950321837
32,0.1416152145814584
33,0.15156816194557757
34,0.15264832270137554
35,0.14815423732235458
36,0.14690826689471267
37,0.15474752088060917
38,0.14935654735161144
39,0.1433889854190872
40,0.1462755064607266
41,0.15080640433609943
42,0.1483760209592311
43,0.1566898403325796
44,0.15139048161073612
45,0.15723107282343593
46,0.1491230134460424
47,0.1418188036790512
48,0.14895724785750958
49,0.1444722480888632
50,0.13801817344986578
51,0.15960028387310318
52,0.1510952287136273
53,0.14945918389017054
54,0.14824736617943987
55,0.14771201504176598
56,0.15269483588864652
57,0.14531357936128644
58,0.1628187215171491
59,0.15375272512723706
60,0.14523793590056644
61,0.14952358827982154
62,0.1641621579448825
63,0.14729259552315338
64,0.15653259461553837
65,0.15326626198252777
66,0.14772522321289638
67,0.1495587291167802
68,0.14891438411726193
69,0.14458495782320505
70,0.14478920155476144
71,0.14463107850016244
72,0.14985478148018197
73,0.14160565047853743
74,0.1493054304868996
75,0.155377560877851
76,0.15417793894130447
77,0.13195988542182005
78,0.14915571288506874
79,0.13577402618759538
80,0.13922871217138677
81,0.14616110933196574
82,0.13775128532590228
83,0.1493556911646595
84,0.13965601627211
85,0.15235715994115848
86,0.14254056872280477
87,0.14352024634252433
88,0.1363749586360516
89,0.14723862342869165
90,0.1476411350618098
91,0.15222846288909814
92,0.148371107769905
93,0.13476662899999547
94,0.14322418914645943
95,0.13684173619830095
96,0.14591103045853587
97,0.1519165196474507
98,0.14149868661936965
99,0.14178000581286485
