0,0.11391805347780327
1,0.10892386607433706
2,0.10826254626708164
3,0.11520110897376393
4,0.11601705785195107
5,0.11596650378519556
6,0.10995330517368143
7,0.11402016766679066
8,0.1120413250028921
9,0.11974915649242769
10,0.11068733823420208
11,0.11721224644622992
12,0.11105845777937819
13,0.1100392777575547
14,0.11938627150195741
15,0.11736309165266592
16,0.10700208382141166
17,0.11384705839339444
18,0.1119882231984532
19,0.11857673856286528
20,0.10724682701737455
21,0.11572284357235647
22,0.11175545541788641
23,0.12191029273725784
24,0.11508558885236707
25,0.11453241645742812
26,0.11241143918575495
27,0.11367767463503252
28,0.11592173767373433
29,0.11330249540057652
30,0.11689197330610153
31,0.11110811171397672
32,0.11196453869528601
33,0.10275208530608014
34,0.11631954469634309
35,0.1141562993855538
36,0.11714500884346947
37,0.11218158326472093
38,0.11181793072011494
39,0.11426308761801222
40,0.11375855418294001
41,0.11531894047644936
42,0.11462061935850486
43,0.11414119865012524
44,0.11427975052961299
45,0.10803551249754202
46,0.10920622212485555
47,0.11400107571948784
48,0.11244719689065175
49,0.11538753151170093
50,0.11613912702236338
51,0.11655385595807843
52,0.11588881094937609
53,0.1093189979501781
54,0.1118246103113081
55,0.1102605911144158
56,0.10683157986754656
57,0.11070362801160569
58,0.11219625904083586
59,0.11334466685140941
60,0.11435869854830245
61,0.11395609519226794
62,0.10262070466117916
63,0.10549971194828521
64,0.110126291088231
65,0.11525004945048457
66,0.10393959341912583
67,0.11344130571088966
68,0.1115167419701463
69,0.11534436326623666
70,0.11546769464480983
71,0.11438876835780969
72,0.11278730416964469
73,0.11330863545624603
74,0.1181956613294055
75,0.10837205757368552
76,0.11458123763358692
77,0.11404351698028013
78,0.11609591338344635
79,0.11210010887761432
80,0.11189712818493815
81,0.10993211088887489
82,0.11251139947375809
83,0.11055887203216666
84,0.11278012777555592
85,0.11101196410079939
86,0.11353072330088985
87,0.11197128927634488
88,0.11304300567715142
89,0.1062493474917038
90,0.11594141144083385
91,0.11108037951241947
92,0.11046095461379826
93,0.10449871069209256
94,0.10761248251823399
95,0.11509524721254939
96,0.10350090729933206
97,0.11604732710794335
98,0.11721089943520485
99,0.11006868853519587
