0,0.07296199253158482
1,0.06813047714104432
2,0.06846856500585174
3,0.07111593294314413
4,0.06915658138645468
5,0.07204799381869605
6,0.07385148129637922
7,0.08431440557521973
8,0.07525571680300712
9,0.077258361477715
10,0.07071906824685859
11,0.08040408618916245
12,0.07096084707838243
13,0.07240372678686079
14,0.07383308805311742
15,0.07614639008844747
16,0.06587051965412818
17,0.07377561379255185
18,0.07322249699392734
19,0.07463543423894793
20,0.07649491952088708
21,0.06908517834628777
22,0.08547022713174184
23,0.07380987879055692
24,0.07431422673207408
25,0.07040255216956234
26,0.06818343822033944
27,0.07773762542833096
28,0.0707548414492042
29,0.06950528679972588
30,0.07433614052869976
31,0.07222240884839645
32,0.07353770656152152
33,0.07139940386783612
34,0.06689088690379862
35,0.07986596800166589
36,0.07659080360347588
37,0.07070664299641216
38,0.06774982128991222
39,0.06902760086476063
40,0.06809739277167307
41,0.07176668778485953
42,0.06956697560138844
43,0.06829718146612579
44,0.07512694162041
45,0.07033735541638086
46,0.06591117762543332
47,0.06675556184011225
48,0.07183771763904882
49,0.06822536828899213
50,0.06754349044498686
51,0.06807042729080369
52,0.07003743327592395
53,0.06833982390154673
54,0.0718319480682729
55,0.07784518649728607
56,0.07023341470240911
57,0.07586692281634565
58,0.06964907801119674
59,0.08329871637844656
60,0.0755507137705147
61,0.07414856489957418
62,0.08647647354136558
63,0.07196555472619212
64,0.07142717230028713
65,0.06584349082745627
66,0.07411144932388687
67,0.06776440950868064
68,0.07417217642411338
69,0.0700683058114195
70,0.07315735654617792
71,0.06906382117054478
72,0.06522256746032196
73,0.07706912496403553
74,0.0732381728654839
75,0.06767407477558651
76,0.07532547647748356
77,0.07077021970200563
78,0.07909268486943363
79,0.07530840088615899
80,0.0681872976669082
81,0.07715476175950164
82,0.07146962178345706
83,0.06743439503612178
84,0.08491041438915407
85,0.07802258365289778
86,0.07068819941833354
87,0.08928827208217562
88,0.07142975001841094
89,0.06838429137011318
90,0.07547875664611288
91,0.06973807038754477
92,0.06963800747824414
93,0.07516855354203525
94,0.07796066566017495
95,0.06596203400045547
96,0.07360484261226778
97,0.07407811442551396
98,0.06924482183024895
99,0.07150004964029284
