0,0.08838395755804782
1,0.07977430145252022
2,0.08030088588347097
3,0.0774898424827213
4,0.07669679209016397
5,0.0820005946043083
6,0.08531533638108567
7,0.07380001060911154
8,0.0815491069649642
9,0.08627275020872832
10,0.07548807075848406
11,0.07897601321556899
12,0.08424483550256867
13,0.07961266488257379
14,0.08673222517812172
15,0.07367399683925217
16,0.07749970908741272
17,0.08041823345870412
18,0.08970240978430366
19,0.0794196925158584
20,0.083785945055493
21,0.08792120120574766
22,0.08160420318483949
23,0.0798699749156739
24,0.08848162774955602
25,0.07649776112759468
26,0.07957083523980464
27,0.08251118490400042
28,0.07896455107284825
29,0.10387786499867967
30,0.07666761626301995
31,0.08062002457530089
32,0.08259450560869418
33,0.08230452023342182
34,0.08638220895043999
35,0.07418832307720687
36,0.07858510219690908
37,0.08222886192081026
38,0.07944185694707838
39,0.08035576018561554
40,0.08268797443700768
41,0.07929179573796809
42,0.08834817232324384
43,0.08255044490907501
44,0.07749016673532698
45,0.0795735198670837
46,0.06981882002144843
47,0.07486144039700977
48,0.08114788333189596
49,0.07031149365556466
50,0.08026034998589097
51,0.07156586127132862
52,0.0762265548332887
53,0.07572793129784991
54,0.07532641203326182
55,0.07929059652076864
56,0.08278696018174646
57,0.07670093120152588
58,0.08169280492317077
59,0.0780103859480723
60,0.08213514340427726
61,0.09109791127630855
62,0.07658879536124928
63,0.09242038344772216
64,0.08396732515732384
65,0.08436075931242812
66,0.07698408637950958
67,0.07573051713026627
68,0.0834019653544493
69,0.08443882679292485
70,0.08222653035059126
71,0.07321760515278045
72,0.08144120048460679
73,0.09656339678082186
74,0.07830791055720075
75,0.07579989954745053
76,0.08027496132235955
77,0.08474793111380745
78,0.08146411917972333
79,0.08745322823253662
80,0.08529931311508936
81,0.07377592319239137
82,0.08472347395665847
83,0.08397254774718373
84,0.07984991956263854
85,0.0743519179223457
86,0.08084042875200911
87,0.078111115532948
88,0.08120909214573876
89,0.0816149643778757
90,0.07924709569916603
91,0.08258999525317962
92,0.08153475972060109
93,0.07773098036304962
94,0.08493560077664748
95,0.0827685583034667
96,0.07455271112042879
97,0.08510633081403185
98,0.07403603466557483
99,0.08224418913715613
