0,0.36573458443120654
1,0.3523067864656861
2,0.3344104074661022
3,0.3711313409932482
4,0.35000335271532007
5,0.3695471532565275
6,0.3841085033314343
7,0.36350100811393943
8,0.3638512089997316
9,0.33723026139336354
10,0.3410318630200642
11,0.3904041506743179
12,0.32667093852215373
13,0.37672745598424073
14,0.3368697484205629
15,0.39681871235957866
16,0.36323977678861863
17,0.3773219310680931
18,0.34670094647247873
19,0.33544679375388486
20,0.36743807678126034
21,0.3895984211670643
22,0.3864502095280011
23,0.3491260484014261
24,0.3803603133089769
25,0.372846008041202
26,0.3649947067283042
27,0.3381143017960381
28,0.3454893776808478
29,0.37815850923625577
30,0.3611139620976522
31,0.35340920206668414
32,0.37445189323000444
33,0.35500961513968404
34,0.37054164975050746
35,0.3594019416326043
36,0.3656562008496724
37,0.33690068446921456
38,0.3762408301925905
39,0.3066350747626589
40,0.37067468589181457
41,0.38639576980184315
42,0.3627530073910605
43,0.3743734490736168
44,0.3760861301996727
45,0.3714233754559895
46,0.3369076660406775
47,0.372260969760301
48,0.33821334924290064
49,0.3918789663436215
50,0.3815632438032466
51,0.3476014973173714
52,0.3460961817029531
53,0.37307443699535053
54,0.3705595048702884
55,0.35393972636490084
56,0.3739416610325728
57,0.36736159850926897
58,0.3624736427765164
59,0.3368771747399088
60,0.33067968874113374
61,0.35996553999924613
62,0.3478368311643592
63,0.34581708382132875
64,0.35288774712663107
65,0.3355646178613889
66,0.39241295431092615
67,0.3819013671912174
68,0.33448146883293783
69,0.34154967174899986
70,0.34451052188446857
71,0.399795643946533
72,0.31327063434091096
73,0.34983791516498886
74,0.35706269713934785
75,0.37148649878641854
76,0.32895529767333914
77,0.3648468149878524
78,0.36192831267513986
79,0.35720613449739563
80,0.34429223995447944
81,0.40360158592166095
82,0.3562341025436547
83,0.3984450527609031
84,0.33533490624337026
85,0.3375104775921915
86,0.3870326715819431
87,0.3574589077847134
88,0.3505945847573313
89,0.35717748155599127
90,0.35525993577457965
91,0.33951710044240835
92,0.32784323841646185
93,0.32650815890879054
94,0.3935223456325129
95,0.35073373047748035
96,0.3870396103116303
97,0.32946507311291134
98,0.3940376954158547
99,0.3272147684912126
