0,0.15020273936256412
1,0.1844559474498722
2,0.1636970329770176
3,0.15962309407478723
4,0.14954416090462297
5,0.17283512852511174
6,0.16463114528483916
7,0.15331554000070755
8,0.16637857737679454
9,0.1651115344840992
10,0.16143722654898685
11,0.14781842384101254
12,0.15903325629510554
13,0.1531731012472316
14,0.1546365467170064
15,0.16068234372250592
16,0.15601118879689174
17,0.1545492919157009
18,0.15456431667081136
19,0.15889599813177238
20,0.14493564757701455
21,0.15841498016130034
22,0.16174286723459144
23,0.1518741223216254
24,0.16507894382757463
25,0.16326889065809033
26,0.15947961622511617
27,0.15555264081691464
28,0.15188098369317904
29,0.16569905092105353
30,0.14297388335344358
31,0.15752130472700251
32,0.152787952790453
33,0.15404597844505424
34,0.1724260031590857
35,0.1667399402917537
36,0.15462098818283448
37,0.15210419522998186
38,0.1677999990967136
39,0.14894249803961873
40,0.16278582849125625
41,0.15815167094935934
42,0.1515837383403413
43,0.1610029792392749
44,0.1503512590710966
45,0.14574906467269075
46,0.152951739912566
47,0.1624956996245413
48,0.1621121292444148
49,0.15384718762609462
50,0.14846496755023153
51,0.1557648443438013
52,0.16589281849380888
53,0.1666300512038696
54,0.15280240361104697
55,0.15749473130440808
56,0.16815946186013425
57,0.1556132081833497
58,0.1547206369349047
59,0.1618786190123012
60,0.14746197665786376
61,0.14613203857264445
62,0.16099616543193143
63,0.16248212851672547
64,0.15793182518124058
65,0.1435306098097831
66,0.16449172178651722
67,0.16310300364084335
68,0.1528796716369799
69,0.16296341386663618
70,0.15657639345349394
71,0.16323339065645284
72,0.1575147063251276
73,0.16728117600821765
74,0.1620371068593155
75,0.1632480336609173
76,0.15759327494694667
77,0.15515140388108276
78,0.149533233927647
79,0.16530550703184926
80,0.15984735025234711
81,0.150057132761186
82,0.18361548929396657
83,0.1587731967922143
84,0.15587086973243752
85,0.15756374985413324
86,0.15922870141112838
87,0.15558403862589307
88,0.15398364813995993
89,0.15174089685624595
90,0.1499792653492679
91,0.16745063322422057
92,0.16467279079359867
93,0.17427671166808054
94,0.17555365058546296
95,0.14499918187416533
96,0.15976648347301955
97,0.16843640214074365
98,0.17045011183176415
99,0.1592150428139113
