0,0.20347562510043826
1,0.20509547490549346
2,0.20787063018053464
3,0.18642543104154788
4,0.19982245035358967
5,0.20677518588015079
6,0.19908066337800837
7,0.19918911080656415
8,0.18484449456377397
9,0.18484579146759747
10,0.19588631501014858
11,0.21919272278774465
12,0.20659198842668677
13,0.1845926031473219
14,0.1910445635175339
15,0.20289782133404335
16,0.20487128989448322
17,0.2132228618716683
18,0.18398531557802514
19,0.17231792927848366
20,0.20988863745701514
21,0.19076442612903552
22,0.17687727773953163
23,0.20172841233806718
24,0.21014484336300468
25,0.18314122616852757
26,0.19781745033362935
27,0.19666934066148392
28,0.1979437412613876
29,0.20331375224581727
30,0.21613161882157012
31,0.19197192096023488
32,0.1942991246032778
33,0.19027096571659055
34,0.17813173830800216
35,0.19903022036953513
36,0.18701715173261696
37,0.19470569594519563
38,0.19420142580882754
39,0.1955416161205933
40,0.19438086274976765
41,0.20205584836144241
42,0.18836694977251484
43,0.20780061142337045
44,0.1890308070688172
45,0.20426706617197396
46,0.19658487709643824
47,0.20382464899253086
48,0.212675372726176
49,0.20961853963058533
50,0.20435281150819787
51,0.21730759951485437
52,0.20058386069022438
53,0.18515029265287408
54,0.19980554716298632
55,0.19139357328531714
56,0.19429958240649273
57,0.20464844036776872
58,0.1949931328715073
59,0.20046864118114502
60,0.19435555982944394
61,0.19551598827175007
62,0.19596995009841825
63,0.18760735948718077
64,0.20395712782523615
65,0.20278519182309396
66,0.18163961259194597
67,0.18890395729217013
68,0.2058709467963518
69,0.17605996039393312
70,0.20757361450605583
71,0.20518339107405612
72,0.2209131366245306
73,0.18653949047943383
74,0.2158845820047241
75,0.21376193036012262
76,0.19241269691983368
77,0.2102549734595152
78,0.21448198600368576
79,0.18336358446366158
80,0.20640754899841793
81,0.20006032574704188
82,0.20263145692453335
83,0.1794113274123449
84,0.2040996917458308
85,0.1921337078797685
86,0.19652690294360092
87,0.20496517316955484
88,0.19569721359823736
89,0.21133412289412243
90,0.20960421517149241
91,0.21070006494188467
92,0.20411893794779631
93,0.20468409953188846
94,0.2088159585816736
95,0.17063674118588434
96,0.19798828509671987
97,0.18984423883752424
98,0.1889572786590496
99,0.18757501084853992
