0,0.13650087988731047
1,0.14227128291159177
2,0.138354468514873
3,0.13646852169614493
4,0.13653019154806648
5,0.12840135489710802
6,0.1357764420295437
7,0.129023313267884
8,0.14161561672137815
9,0.13722352989340933
10,0.13865747477090237
11,0.1351986058383297
12,0.13341588394358522
13,0.1371907818848244
14,0.14017245951429266
15,0.12765368627648171
16,0.12596222815863212
17,0.13454953733995395
18,0.13727580350651641
19,0.1323859183173394
20,0.14026631110695817
21,0.14939696151119353
22,0.13215291747862487
23,0.13961417531282302
24,0.1308447330540304
25,0.13030276604948032
26,0.1307084566175918
27,0.14460665891157448
28,0.14696735584256837
29,0.13260709046757593
30,0.1342659506319587
31,0.1386294723611338
32,0.13274216317186968
33,0.13752775849099386
34,0.14936970314843226
35,0.1469890253830048
36,0.1385490883226737
37,0.13640248346501865
38,0.13547406939824716
39,0.13424844058543003
40,0.13196605271393475
41,0.13706779576993072
42,0.13769028331868838
43,0.13065590621244183
44,0.14226012457338758
45,0.13758979023930135
46,0.12942489226425122
47,0.13398902527297585
48,0.13425692031650152
49,0.13608042066870474
50,0.13439510890637416
51,0.14132082109401423
52,0.13715076748054633
53,0.13346795078914714
54,0.1346246564013721
55,0.1408645362643138
56,0.13379239781343238
57,0.14277614796770025
58,0.1404256244282625
59,0.14844420541672365
60,0.14670778648299676
61,0.1367427096970617
62,0.1325389319408994
63,0.13430114363317902
64,0.13497343464106515
65,0.12699169304912125
66,0.1309268282584044
67,0.13391182786564507
68,0.13824618748679626
69,0.13682578948258664
70,0.12775531056471376
71,0.15090632967224635
72,0.1409596832581773
73,0.13543371332979376
74,0.13767444866508194
75,0.13740854050071108
76,0.13978025873404304
77,0.13195664346875224
78,0.13070197325340635
79,0.1390968254754712
80,0.13878273837665728
81,0.13274925091808157
82,0.1430560929992761
83,0.12798560685215993
84,0.14562509700062432
85,0.13604904389438602
86,0.13783295598645218
87,0.13869528385503116
88,0.13972804752935963
89,0.13079766034835774
90,0.13786176553005236
91,0.1435878292145341
92,0.13915687513228375
93,0.1356895084038087
94,0.13899433875320785
95,0.13319058999388236
96,0.14293780004980344
97,0.1373913067604214
98,0.1417201047169196
99,0.1428258847620922
