0,0.06369541033143007
1,0.05066876547617439
2,0.05200969983293146
3,0.05071685803082027
4,0.05174641645185213
5,0.054010610195175855
6,0.04564960583235258
7,0.05545862298912375
8,0.05089203778193885
9,0.053274909892928705
10,0.054020719334103864
11,0.05083129308123308
12,0.05328230476946148
13,0.05409443969709944
14,0.04871089097279315
15,0.05208143337149965
16,0.051632962331923646
17,0.05066902665106914
18,0.05350967328165799
19,0.0491612237952037
20,0.05213442607306518
21,0.04920689523125858
22,0.05375860066538516
23,0.05022243553716682
24,0.05806740522538281
25,0.052474914436062496
26,0.05346344765708796
27,0.04757648897456676
28,0.053653208407700166
29,0.04995773704941915
30,0.05426168123446453
31,0.04444594285585529
32,0.04701681752483934
33,0.05540890590263589
34,0.04905852699150203
35,0.05185876542097429
36,0.05313432943304835
37,0.05560004907484826
38,0.05862926491623177
39,0.0512526319262041
40,0.051619571567423445
41,0.045434149185618514
42,0.05230025240035894
43,0.049560526106204934
44,0.051695678530331315
45,0.04666100109626474
46,0.056779194803114844
47,0.050144851742486625
48,0.050518063862381335
49,0.05654646396733458
50,0.04788042850364656
51,0.049666570403400306
52,0.05177413537759143
53,0.049793798261286604
54,0.04939095115000701
55,0.05622232336741507
56,0.0524888185379774
57,0.06886989527155261
58,0.04949759201191787
59,0.05512069692280017
60,0.05296876179285035
61,0.04551120609761319
62,0.04940635633846209
63,0.04793499849885469
64,0.0524968277394661
65,0.06038587025348243
66,0.04974573238480047
67,0.05651701162573963
68,0.0517450240782677
69,0.05823975085501453
70,0.050365283053889015
71,0.049047973835189176
72,0.05220096444815844
73,0.058671004593439366
74,0.054701414461382214
75,0.05666046390719285
76,0.055077942792451984
77,0.05099562175288373
78,0.06107945335287274
79,0.05346483476326696
80,0.053662748578687566
81,0.04981842836824217
82,0.04951425277011918
83,0.05472586890274088
84,0.051001069595412306
85,0.051635874448862064
86,0.056237889296447845
87,0.05142762876847198
88,0.051345107294690724
89,0.05558020916237714
90,0.05777584556874735
91,0.051970896976090294
92,0.04750182088330767
93,0.05895243695099395
94,0.06003819914813558
95,0.04996806780902384
96,0.0565158204415162
97,0.05193406472458675
98,0.04796905490475913
99,0.05749544033124447
