0,0.12916537238024417
1,0.1192091671117868
2,0.11715783669511558
3,0.11586908434002045
4,0.11941908341482686
5,0.11884125188572742
6,0.13912533179881953
7,0.12603023440321
8,0.1299692948598219
9,0.12270907436208152
10,0.12749898931367298
11,0.1225105636023071
12,0.12226604858498405
13,0.12913844097276925
14,0.12354234862734632
15,0.1319597116802508
16,0.11922639478440751
17,0.14159556374784948
18,0.13568179032506153
19,0.1355338626854703
20,0.15429472482300405
21,0.12480770122799702
22,0.12926048395695974
23,0.14141950951566984
24,0.12448391681773809
25,0.12917934844873308
26,0.1322627421803996
27,0.1353521049275808
28,0.13353915410340375
29,0.12348685089663722
30,0.13253054761655705
31,0.14084037221582751
32,0.14013681494982175
33,0.1267626779178172
34,0.12775804846201652
35,0.12615042496833478
36,0.12621440494728198
37,0.1317499541433834
38,0.12986640743903397
39,0.12831514764813237
40,0.12975377503311794
41,0.12245977172827842
42,0.1222356322205648
43,0.12536739388560664
44,0.12572218950779282
45,0.13785337568400358
46,0.13689452822594672
47,0.12691993979358726
48,0.129667140774824
49,0.1098540112498107
50,0.1190805088571116
51,0.1235707661214683
52,0.13284296490337372
53,0.12924998301246732
54,0.13220870879981042
55,0.1316424659197265
56,0.1474131980280901
57,0.13555812242066287
58,0.13630408805061955
59,0.11699308441351475
60,0.1290665231474372
61,0.13752376573856204
62,0.11866672477301883
63,0.12381644078079734
64,0.13095901406762597
65,0.1273414543245474
66,0.12066209544330832
67,0.13662375089715742
68,0.12857031470739885
69,0.12628802241691678
70,0.12166492919694387
71,0.12306153042543726
72,0.12117533889077556
73,0.15647879039640444
74,0.1302549668791987
75,0.12641405982334278
76,0.12142940780507505
77,0.14484216155600155
78,0.12372977430205563
79,0.1253753915190886
80,0.1272840387222913
81,0.12423244190744627
82,0.13610584204369247
83,0.1287149360527356
84,0.14286741512524476
85,0.12512161089747356
86,0.115194172754592
87,0.11154882658057581
88,0.12194297705773087
89,0.12783554489604965
90,0.1324385735683854
91,0.12889603798382213
92,0.12155832931536177
93,0.13332658024055863
94,0.11833786279418855
95,0.14495516711466896
96,0.14054265335220767
97,0.11986519092956811
98,0.13638074850016452
99,0.12859499132992375
