0,0.039896617125970674
1,0.03977515534611897
2,0.03476561532500108
3,0.036307864564826334
4,0.04130652370086471
5,0.0392423715899355
6,0.039270159129320546
7,0.03834073035339924
8,0.03616104196856681
9,0.037172595273669944
10,0.0342934633681615
11,0.03732912963987964
12,0.03770733250130252
13,0.04031480301775212
14,0.03697624648244914
15,0.036342095071498055
16,0.03687864597149963
17,0.03270162162780817
18,0.04174338406279014
19,0.03735265533650416
20,0.04216045305587956
21,0.03870166052641341
22,0.036470289805204115
23,0.03741485898422123
24,0.038682966435891204
25,0.04061405266689565
26,0.03654282877508499
27,0.03970178420762513
28,0.03758023340268336
29,0.03609588836790239
30,0.03837674548435741
31,0.0408603475569518
32,0.04077735364149953
33,0.035418795978437986
34,0.04224993894369389
35,0.03948668271121479
36,0.03595593476637232
37,0.03764425332244946
38,0.04013279226993238
39,0.038843277879501606
40,0.03676713194685406
41,0.03569529613401501
42,0.03847477245593433
43,0.03639374028445315
44,0.043249285728184796
45,0.0372305088424585
46,0.04244758892179734
47,0.04448732954735289
48,0.044651172647603175
49,0.04261441509801933
50,0.04215769156708955
51,0.035975570753773056
52,0.038085416653242755
53,0.040414130545231776
54,0.037671195837409285
55,0.035826361781823336
56,0.03952945537845146
57,0.044516474460834995
58,0.03764937251427826
59,0.038359490075003444
60,0.0388519119659412
61,0.04047530229699242
62,0.036647091071090834
63,0.03994265517833426
64,0.03807721006454514
65,0.03788834678943651
66,0.03905675436047883
67,0.0414183571590493
68,0.03681185807591528
69,0.035518234336713805
70,0.03780429353301855
71,0.03885266698177833
72,0.04027515914544495
73,0.03645311898159609
74,0.03897542893282891
75,0.03910535509297074
76,0.03776246960070377
77,0.0391205588270701
78,0.03919982790471624
79,0.03780231425597784
80,0.03915779892557978
81,0.044131280369195856
82,0.03828227197127777
83,0.03895352742058834
84,0.037587241936017916
85,0.040969364571380465
86,0.03690939338293742
87,0.03994667472414937
88,0.038099268123949606
89,0.03791467617382091
90,0.03535973789358068
91,0.04112499687033704
92,0.037544712195794167
93,0.041033370720633164
94,0.041012606097576204
95,0.03861246444611163
96,0.04297170513245252
97,0.04059387678957178
98,0.04139620168073355
99,0.04099260308094126
