0,0.03634856825836067
1,0.04135743357026356
2,0.041275330820537574
3,0.041429994309297384
4,0.03903269980738745
5,0.039484488696026235
6,0.044951551984194586
7,0.03863618368674682
8,0.04436328809103931
9,0.03950807890385838
10,0.041020117334327776
11,0.04312137799586659
12,0.04371950443636034
13,0.042773949379803805
14,0.048945063674659624
15,0.046441598860349556
16,0.04338175786957626
17,0.04230876130452133
18,0.043882451154597366
19,0.03737344322466731
20,0.04536355777637006
21,0.03862919225790469
22,0.0400712096043585
23,0.04104860790805559
24,0.040541785660443114
25,0.041795713714914674
26,0.04016099909435782
27,0.040897050215677834
28,0.04145614853508612
29,0.04093557299625962
30,0.03848950294149839
31,0.040449559156754626
32,0.045054980155857634
33,0.03943380792183538
34,0.04339642376656494
35,0.04196612695122641
36,0.03926137776656456
37,0.04291386305087016
38,0.039698405423502954
39,0.04433906609836929
40,0.04286954829616886
41,0.0370191591650315
42,0.038501567115196554
43,0.04144507626541731
44,0.04048752978106965
45,0.04039634218112124
46,0.03909633744393083
47,0.04442775555990467
48,0.04261196968345755
49,0.0444051936764424
50,0.043576823307159875
51,0.04450278561186517
52,0.03990257537690207
53,0.03896407808859932
54,0.04273466030802329
55,0.04115244256513833
56,0.043242924386046565
57,0.04905290887712076
58,0.04302354243294558
59,0.040879214527760756
60,0.0421524717065144
61,0.0433251563690526
62,0.04118162649442081
63,0.04327509291384069
64,0.03764812202897599
65,0.04654492775781431
66,0.04931343068008481
67,0.03883254989589047
68,0.043494070528478423
69,0.04004974849663548
70,0.041476476802654295
71,0.04001882919420803
72,0.03724221584781626
73,0.04368268805330433
74,0.045272757878759395
75,0.04487708666234894
76,0.04483113827653451
77,0.046777909476356606
78,0.04344214121414956
79,0.04168852419901909
80,0.044429818111022694
81,0.04112322973394767
82,0.04056451456640298
83,0.046490809014793716
84,0.0418109218828113
85,0.04441980072128115
86,0.038958868241860116
87,0.046296048454272855
88,0.04265453409757127
89,0.04134485006689924
90,0.04106035288538478
91,0.03958610317100262
92,0.04120008031668143
93,0.04438880265359363
94,0.04634364562024521
95,0.04146497204666841
96,0.04384278221281161
97,0.04219096632382588
98,0.042237105324884394
99,0.0421629141512727
