0,0.1295983681329688
1,0.11755081192056013
2,0.13232366444913168
3,0.1366339218094117
4,0.12948492334189687
5,0.12401834632342339
6,0.12579849820857025
7,0.13033163824837107
8,0.1340716982098401
9,0.13899587316288267
10,0.14747654919175052
11,0.1279275015622041
12,0.1294463566328462
13,0.13259472964203387
14,0.1316630765743895
15,0.126259727023856
16,0.12435480015542466
17,0.13508356419591142
18,0.1412985784184241
19,0.14113136016737876
20,0.12696960630331142
21,0.14359111706182331
22,0.12919323240503156
23,0.13620366919468668
24,0.12887023201038098
25,0.13801162881368634
26,0.14184222336242489
27,0.1397683302886938
28,0.12653670490749763
29,0.11779753954731279
30,0.13531782467480136
31,0.12107365679146781
32,0.13431460790426414
33,0.13447116585967517
34,0.14153585037191888
35,0.12654186191950514
36,0.12980364244953285
37,0.12633718520521045
38,0.12544547896667024
39,0.12084294840035478
40,0.12983058368401415
41,0.12468758679685456
42,0.14152175207583767
43,0.1309947521037452
44,0.1244714877532642
45,0.13983230699215912
46,0.1283665135935517
47,0.12365306460589054
48,0.1291240188609171
49,0.1304064948319106
50,0.1454804222897674
51,0.1312108391066549
52,0.13353639813150395
53,0.13262311524362114
54,0.124425148299766
55,0.13084814588266352
56,0.1372586169810756
57,0.13170426028875393
58,0.1278684632713105
59,0.13520531646070832
60,0.1408925399000746
61,0.13964738189206785
62,0.13243261174590087
63,0.1327761852652819
64,0.12582720072812648
65,0.1448267010439209
66,0.13641526784695387
67,0.13946285600060065
68,0.13218308890608413
69,0.14108257501987537
70,0.12721099873286043
71,0.13112755641770615
72,0.131883353976553
73,0.11586580474956541
74,0.12807695794898222
75,0.1333071120515362
76,0.13242240530876975
77,0.12508678028888026
78,0.14013536354986436
79,0.12599956505549934
80,0.12986791179937376
81,0.12604714998587602
82,0.13797440549152096
83,0.12391567628808045
84,0.12986847259706621
85,0.13634598115720833
86,0.13751021514412218
87,0.12424450325919245
88,0.14017252169885627
89,0.13411468310362565
90,0.129733203285568
91,0.1302575368712686
92,0.13259392948689042
93,0.13327501775075695
94,0.12644667211311572
95,0.1324350506284722
96,0.12533346120617025
97,0.137578297121344
98,0.12795928291035766
99,0.12510158384876252
