0,0.1788440901044093
1,0.17099847791335415
2,0.1978057956608484
3,0.18526803411973353
4,0.1677541742594019
5,0.19248863252238502
6,0.18299023205791917
7,0.1608239506715188
8,0.1835652619878017
9,0.184726290737139
10,0.18987314020520002
11,0.1794718450347025
12,0.19436523968245303
13,0.18393809645565692
14,0.1852272816986325
15,0.17759019673071114
16,0.17323769349174598
17,0.1717990950168307
18,0.17228200302715269
19,0.18038422257206818
20,0.1711889173993114
21,0.19450975257277076
22,0.18148977844890535
23,0.179620450321697
24,0.1692764227222233
25,0.19002560944496333
26,0.1745996029808295
27,0.19853936768384947
28,0.17874133099411116
29,0.16070596259572612
30,0.17510872453701828
31,0.17628624143161287
32,0.17587588015514016
33,0.1748076382142862
34,0.18047130153375116
35,0.19833364670851467
36,0.19249575492305504
37,0.18473543307069887
38,0.1608556974185667
39,0.1902617361134031
40,0.174198541013585
41,0.1777946730424447
42,0.17490726618654928
43,0.18735948419292242
44,0.18351206761223873
45,0.17842642239328219
46,0.17627277628872312
47,0.17364870946726813
48,0.16884958226576777
49,0.17320620239900644
50,0.18212272004403304
51,0.17949009579219977
52,0.18456596523879934
53,0.18390382856023013
54,0.18100504217624844
55,0.1986762726430036
56,0.18915406511443478
57,0.19914892965184205
58,0.20060787012449652
59,0.18380976185033077
60,0.17222189449857161
61,0.1818879544247962
62,0.1771221340055065
63,0.18692121083181462
64,0.1907819821604566
65,0.18235605045179404
66,0.1828668674612182
67,0.17340732171979387
68,0.17329600545667145
69,0.18208618409385804
70,0.17528395768402466
71,0.18002682002949705
72,0.1844113338742563
73,0.17215355604456242
74,0.18517121625006908
75,0.16877449511471407
76,0.1756202362484273
77,0.1963231368938135
78,0.19065549216014174
79,0.1766601234302095
80,0.19232849081487835
81,0.1666062771298448
82,0.18937577386208154
83,0.18337295594811995
84,0.1693220668472192
85,0.19557265108869273
86,0.17554951209230255
87,0.18225730713198476
88,0.18654052946398542
89,0.1838820952047452
90,0.17198665081683304
91,0.19593080877406546
92,0.17070177292527386
93,0.18285159016797797
94,0.18051726280088098
95,0.18252449839968482
96,0.17615808763217175
97,0.18851400760788115
98,0.19200521366250772
99,0.1739496053090073
