0,0.19410071878968624
1,0.18028576448201816
2,0.18790255591690141
3,0.17724302479633014
4,0.18197657351635746
5,0.16126697967799847
6,0.15490120852652606
7,0.1856120751315158
8,0.16641621823765587
9,0.1833761540790691
10,0.18062687750168183
11,0.19537389943624797
12,0.17477576856371244
13,0.17750788966703218
14,0.1671171578361429
15,0.20671713446750237
16,0.18110301329712133
17,0.1941690422667266
18,0.16692528995761338
19,0.17964589157398425
20,0.1598427847402965
21,0.16558769000764142
22,0.16429992867072013
23,0.17569735352717838
24,0.19916302930187177
25,0.1698961722214446
26,0.16368608622351777
27,0.17773404988630925
28,0.17887064870572633
29,0.18604596494082656
30,0.17684884460715897
31,0.14258745573572543
32,0.20998497651726855
33,0.171671783548123
34,0.15343477097671762
35,0.17176658874432427
36,0.20240389725801006
37,0.14369956957433805
38,0.18990972825369268
39,0.15454247517331982
40,0.1466182360408835
41,0.19691976458182353
42,0.19056458656709452
43,0.1779953735143567
44,0.1717845413387074
45,0.1867039235718444
46,0.1605928107088837
47,0.15888088153486793
48,0.18582365773747458
49,0.1675322571303429
50,0.1583706131254747
51,0.17253747021618177
52,0.1538367054908304
53,0.16607544190036128
54,0.16457425472233878
55,0.18290399168969868
56,0.15969496651612908
57,0.15400079856123206
58,0.17161433223649378
59,0.1562769793640265
