0,0.11716612700436035
1,0.11230483796924
2,0.11148394014194206
3,0.11313618068799007
4,0.1096453676125326
5,0.10419843346497293
6,0.11379503310317615
7,0.10908635634480851
8,0.1111001402626409
9,0.10352051497002546
10,0.12024791518552252
11,0.11443471321646503
12,0.11267475478402418
13,0.10886814830032902
14,0.1199186653655215
15,0.10883862944838549
16,0.1261138482122836
17,0.11479754519078027
18,0.11597548515180879
19,0.11091778436661241
20,0.1099039891375581
21,0.11276073706372206
22,0.1112458683204774
23,0.11001624299066602
24,0.10912114005725997
25,0.11519607916070054
26,0.10562266395790976
27,0.11288377170777032
28,0.12021557872679915
29,0.12252950442515533
30,0.11599017462440006
31,0.11424692018342923
32,0.10937726627842823
33,0.11630143732666373
34,0.11864798403551768
35,0.1100243395115238
36,0.11288145639919381
37,0.11365300868976008
38,0.10956750447437057
39,0.11415594890592394
40,0.11638293704990414
41,0.10540808589505415
42,0.11647320683874991
43,0.10636032004045091
44,0.11439083071344962
45,0.1068032248615026
46,0.11324144713139793
47,0.10508323248283644
48,0.10580028777559543
49,0.11833690484937599
50,0.11973321791667794
51,0.11562619869994671
52,0.11961770120314552
53,0.11425303142180836
54,0.11447485320430945
55,0.11143730052106895
56,0.12027408897141578
57,0.11153960597317593
58,0.11332043525868984
59,0.11085117253211528
60,0.10073687362472837
61,0.11205080983138681
62,0.113114431182412
63,0.10943811606577188
64,0.11389756091687585
65,0.10556237287927842
66,0.11208261357084769
67,0.12921122420809947
68,0.10944505371452572
69,0.11515089977507774
70,0.11088790265681334
71,0.11216235373350766
72,0.1158858573929638
73,0.11623186711857655
74,0.11294757600745864
75,0.09397590968789196
76,0.11654996545453479
77,0.1079975052738016
78,0.11266412173816077
79,0.11369819130812166
80,0.11554168548433924
81,0.11173266484640597
82,0.10813559790058086
83,0.11218944933984508
84,0.11376239189989847
85,0.11347463175936932
86,0.11029532241343469
87,0.11161132659612188
88,0.11765550159010787
89,0.11717129535732938
90,0.11544191030900197
91,0.11028373181902744
92,0.11481240596343072
93,0.10763807733883665
94,0.11558377038978025
95,0.11355590114320911
96,0.10843210732750444
97,0.11870045453138305
98,0.10921256043120893
99,0.11246198139040059
