0,0.15076679134933807
1,0.14670744629412347
2,0.15054479520763422
3,0.15288954317316258
4,0.14101034047505806
5,0.15364217256310467
6,0.15938791747115713
7,0.1719814586061114
8,0.14283755916458188
9,0.1502978570938176
10,0.14900568924370527
11,0.14156903869978438
12,0.1538304016918056
13,0.1459414981655122
14,0.15639289660614594
15,0.14547884259613095
16,0.1514271999671898
17,0.14757368057373269
18,0.14491984345456763
19,0.158280711923439
20,0.14899418929402344
21,0.17953182978232166
22,0.1574140202469201
23,0.17586544562689865
24,0.1611562987519441
25,0.14505042867215567
26,0.1515429840457698
27,0.1597287052021445
28,0.1416436582755257
29,0.14349393757595486
30,0.16073211551759017
31,0.16463552079767502
32,0.15344525460845307
33,0.1609834035223246
34,0.1535075991083732
35,0.1504602232487099
36,0.1458100319828769
37,0.153837523817338
38,0.1530558151808714
39,0.14878171579350377
40,0.156895123345997
41,0.15140257339085184
42,0.1489253251309934
43,0.1487055571074843
44,0.15703727982050533
45,0.15452693377333146
46,0.14634991807888048
47,0.14979508498875735
48,0.14852634774075368
49,0.13419251534289642
50,0.14524642279901748
51,0.15917655974175263
52,0.14050625577215603
53,0.13740608290308529
54,0.15213997827066408
55,0.14471949067787201
56,0.15972808278136835
57,0.17501485094854036
58,0.13858514087405932
59,0.13304425559792835
60,0.15864348546000678
61,0.14488250594622024
62,0.15759493196532687
63,0.1487749891584864
64,0.15182523882370963
65,0.14225978150463597
66,0.15006916261128586
67,0.14420008284755403
68,0.15731393622680115
69,0.15453039895878595
70,0.13671658168362308
71,0.14801111673736542
72,0.14363872252796372
73,0.15797797530535893
74,0.14883148359602297
75,0.16258582899481164
76,0.16318096690352854
77,0.17425813932077117
78,0.16348702241961646
79,0.15089696613589296
80,0.1378409906597365
81,0.1557489165049575
82,0.16048361459735844
83,0.15683404720908706
84,0.16233539974935307
85,0.14214266203771322
86,0.16344654655639979
87,0.16694786310866172
88,0.1497697082481489
89,0.15680878713416876
90,0.15425013572017998
91,0.14055057325615933
92,0.14553790873596456
93,0.18220646057609052
94,0.14849292054332844
95,0.15106200594510386
96,0.1566613268145753
97,0.1512482075350636
98,0.15963762473637028
99,0.15266173148056222
