0,0.30453489728026784
1,0.3141803355429841
2,0.31619735314854625
3,0.28796600357985275
4,0.2988228519486357
5,0.30938043486788946
6,0.32298100527918344
7,0.2956752496338138
8,0.29898471222073514
9,0.32207855400842517
10,0.3248090759337672
11,0.3116945838582763
12,0.30514148794384605
13,0.31624298159598296
14,0.3263659247279241
15,0.3206377183384301
16,0.31254160354475086
17,0.3224639798713059
18,0.3024923965053325
19,0.31316208291574454
20,0.31681737571396035
21,0.3031852519691562
22,0.31474017749566713
23,0.32049137185656446
24,0.32796394032252135
25,0.315081412579771
26,0.3090465293206799
27,0.30617841258507567
28,0.3240441712544538
29,0.31219192260364065
30,0.3239637130459152
31,0.31953804688913623
32,0.31393681048920935
33,0.3154134687464342
34,0.3084974763804427
35,0.31137999312222553
36,0.31171372691527416
37,0.3244816589978171
38,0.3188671194458455
39,0.30622813418361366
40,0.32514382279124887
41,0.3105015930839226
42,0.3078468437748732
43,0.30316583269388553
44,0.320845917010681
45,0.3156367838646298
46,0.31360563919509743
47,0.30404364232113695
48,0.3090883776977403
49,0.3124169999403159
50,0.32015115264273225
51,0.2940664247704584
52,0.299761621046283
53,0.3179846921969629
54,0.3138688753580732
55,0.30768863279745223
56,0.31545236994387504
57,0.3166067870457239
58,0.3238208726369443
59,0.2939691156827124
60,0.32471975771185674
61,0.30349672512733705
62,0.31290999014948867
63,0.32522312855945623
64,0.32275538256162406
65,0.32183759791103184
66,0.3199577905791139
67,0.30172197614440593
68,0.3198913934648561
69,0.30485693195532815
70,0.313809504483466
71,0.31207036080706113
72,0.3097712402969008
73,0.3011446554135291
74,0.31871891722119233
75,0.3153687787002512
76,0.3266813521936847
77,0.3260317998192368
78,0.3281963819425035
79,0.3180878404829918
80,0.32231336921266673
81,0.31680600104080436
82,0.3096020547985083
83,0.3199440854443712
84,0.3152600048597325
85,0.3058595511997534
86,0.3071000829694114
87,0.3168537995538375
88,0.3092010689939955
89,0.3159873148253024
90,0.3127065244447121
91,0.3197621419991963
92,0.31693755089229486
93,0.3051797004093144
94,0.3049136202803479
95,0.30154919943063335
96,0.2937409260772305
97,0.31561299014306665
98,0.32416887663457716
99,0.3232382273641908
