0,0.17487917648204665
1,0.16866943213853985
2,0.14180586393887668
3,0.15103908437829178
4,0.16042068145070942
5,0.14877455519518681
6,0.1611826695241404
7,0.1547848795473581
8,0.15784271601977926
9,0.15645730066323782
10,0.17883636797143013
11,0.15693822999594514
12,0.15780388692648273
13,0.17223409066131
14,0.1588432684596756
15,0.15911055098088644
16,0.16758578367222857
17,0.20259691157510093
18,0.1762315848105114
19,0.16505832803467743
20,0.1534637931645464
21,0.1566812594859963
22,0.17193501735636316
23,0.18207416999811862
24,0.16515679831051838
25,0.160271027443595
26,0.15048744172796427
27,0.15373486291151942
28,0.172316976253848
29,0.13773988444890012
30,0.15004707046196636
31,0.1602027530096486
32,0.16167785565803505
33,0.1568139800833593
34,0.19581174484399377
35,0.20217219859804839
36,0.1617802775653374
37,0.15666056308858978
38,0.1610853628447352
39,0.15399123285518823
40,0.16626064902759807
41,0.15396987236102316
42,0.17425901101066646
43,0.1640669873811037
44,0.15777813995648315
45,0.168253548576549
46,0.1734158462316949
47,0.15165875930531736
48,0.15574927546016384
49,0.16417196423999092
50,0.16362031800234572
51,0.1611681700528324
52,0.1654068438626289
53,0.17242021426550427
54,0.16933647270501737
55,0.15562353142850768
56,0.194716438552941
57,0.16629678793737482
58,0.1794453184092085
59,0.14765598352359413
60,0.15555953590883392
61,0.16557256272658946
62,0.17763333668096354
63,0.15444147358081006
64,0.1669202662962581
65,0.17771543956678196
66,0.16847414505816596
67,0.1680886395672513
68,0.1495702709342586
69,0.17113122350447008
70,0.1661688529884176
71,0.16363925316546646
72,0.1656091005939867
73,0.1562808199641272
74,0.17999129222519647
75,0.1639548466992475
76,0.16976694967064376
77,0.17899993949764256
78,0.1812923104623904
79,0.1512483281735796
80,0.16582838681832998
81,0.1480831446772072
82,0.17413871922795993
83,0.14745962374232638
84,0.15609348736089926
85,0.16691436995617803
86,0.16464009542838365
87,0.16760724501562427
88,0.16073703218691912
89,0.15019612844837366
90,0.16286210112689128
91,0.1618938665521138
92,0.16506949435087356
93,0.1605150046487462
94,0.18808160380490432
95,0.16156369943715415
96,0.16559070400207457
97,0.16571233382354242
98,0.1720682168641796
99,0.15863300552473528
