0,0.2074481476232491
1,0.21287372041895472
2,0.2064518859697714
3,0.2130668124488047
4,0.21576931232099286
5,0.2033064462982032
6,0.20851030561815567
7,0.20475105823045445
8,0.20239533578342184
9,0.20710735801599076
10,0.20276094253754848
11,0.21324874650347656
12,0.21097947716858337
13,0.20367263767365812
14,0.20531383798847705
15,0.20754227827023827
16,0.21479527931065445
17,0.20609611509364328
18,0.21748676838045394
19,0.20746414612726904
20,0.20619426285332743
21,0.203374771087549
22,0.2069512732104886
23,0.2042849862382249
24,0.20867226735382305
25,0.20856783341895857
26,0.20906430205563387
27,0.21156227150938622
28,0.20583252387981618
29,0.21309413547780234
30,0.19942283006567801
31,0.20362207034377172
32,0.2092311401861416
33,0.19271674185222387
34,0.20747572978092652
35,0.20483970244126953
36,0.21187660187721497
37,0.19795334067563755
38,0.20063138681263396
39,0.204789253673153
40,0.2080628209432767
41,0.20541525179303088
42,0.21094302053996475
43,0.20643296376447814
44,0.2118104353847825
45,0.2045970205807042
46,0.2107287120333752
47,0.21323779962410316
48,0.2029499486296765
49,0.20585892008135606
50,0.1972061178998248
51,0.20748978821396488
52,0.21157585558415273
53,0.2135563547183902
54,0.20458145727342292
55,0.20570323879331162
56,0.19636118685483503
57,0.2035367655417025
58,0.20526196587008647
59,0.19347387920104203
60,0.19846542861543687
61,0.21013202155665453
62,0.20901944112851473
63,0.20204455178606687
64,0.20421077539236546
65,0.20595864952769904
66,0.2040437743645655
67,0.19504825174126705
68,0.21012241242521706
69,0.19885157458560898
70,0.2008487938454153
71,0.20499244609484607
72,0.2041335311195239
73,0.204497682662075
74,0.210568056983214
75,0.2063770320310022
76,0.21176337148758875
77,0.20683701153476
78,0.2028799637539438
79,0.208690218616054
80,0.20721747475606045
81,0.19637899582332755
82,0.20934556070235297
83,0.2125105677962235
84,0.20085655778122233
85,0.20488633639932524
86,0.20759828862150578
87,0.20232754606010647
88,0.19715530545566773
89,0.20232364537333025
90,0.2098136101196287
91,0.20410615775182
92,0.21632230022705698
93,0.2052248881241572
94,0.2049254463717314
95,0.20317681434900875
96,0.20215339733540494
97,0.20676802295225413
98,0.20748501180737774
99,0.20585152185539252
