0,0.3552324989027981
1,0.3470654892194739
2,0.34346520690738996
3,0.3425097492919405
4,0.3510813061873491
5,0.34072530239648685
6,0.3475729872768814
7,0.3515987523831071
8,0.34815313313602314
9,0.33494539445655547
10,0.3446703828779134
11,0.34256456507480315
12,0.3518960078021011
13,0.3429728438947231
14,0.3475086600625383
15,0.34574474193848265
16,0.3396484627451699
17,0.32542921058460234
18,0.3485762015757125
19,0.33511725709963364
20,0.3251435591065441
21,0.3275750525519719
22,0.3430993151483441
23,0.3571953475789569
24,0.36289343275839103
25,0.33135442420314337
26,0.3361635064472117
27,0.3582413500073588
28,0.35135690963430705
29,0.34717865232761586
30,0.32883304380642553
31,0.3475017232865524
32,0.34042375920613865
33,0.33655159127937856
34,0.34271935897216005
35,0.35057125238212616
36,0.3422590902856921
37,0.3446102307620864
38,0.34359721919912545
39,0.3515752227806976
40,0.3534086259213137
41,0.34719701207812115
42,0.3329529502971292
43,0.3395329635702859
44,0.3431753781524902
45,0.3342410103813489
46,0.34016321625474266
47,0.35875068663640125
48,0.3308018559185548
49,0.3461614730939528
50,0.3412336041305798
51,0.35849549383720813
52,0.35079853413856177
53,0.35696445441760055
54,0.3379788341413142
55,0.3424453801745265
56,0.34692395944190146
57,0.3470371806499405
58,0.33767928001985825
59,0.3488834761478677
60,0.3433690219347897
61,0.3528199091483253
62,0.3456418039564611
63,0.33740446191790263
64,0.34405605433833814
65,0.3473295881418186
66,0.34203960737689876
67,0.3489030054852633
68,0.3477248600733382
69,0.3448157783306954
70,0.3404157943751041
71,0.33443780352739516
72,0.3467647454705163
73,0.33762549620842797
74,0.34032081248691515
75,0.3393165939128106
76,0.34605562889376523
77,0.3483177941091143
78,0.34037010429137493
79,0.3448201481520474
80,0.33996784399981317
81,0.3500650662795314
82,0.33827912354370077
83,0.3429009355632
84,0.34198374161778816
85,0.3372127228777573
86,0.33010906284892566
87,0.3407978313088488
88,0.3370675110091484
89,0.339440501951533
90,0.33875454711672437
91,0.35302445597622273
92,0.3541253280010121
93,0.3418731798960549
94,0.35510493753798966
95,0.35083119769478643
96,0.32684555168735024
97,0.3370135345538165
98,0.35151330502664246
99,0.32586549399301895
