0,0.15890203213284376
1,0.15449475931236273
2,0.15625223197894916
3,0.13597405066518872
4,0.14203192350760244
5,0.14589295682153228
6,0.1531044992846912
7,0.15938446056785377
8,0.15542156806489743
9,0.16708277724383502
10,0.16765785324502908
11,0.1574510735693267
12,0.1363564862799603
13,0.16447664729556674
14,0.15416604456412775
15,0.15414666387751116
16,0.15849708207021673
17,0.16361375362353864
18,0.17137876372747082
19,0.15543322350456149
20,0.14826414610631353
21,0.15345068736527942
22,0.15580909779491023
23,0.16815734910510463
24,0.149227861910723
25,0.15481430793363335
26,0.15864163244712945
27,0.14658511873607996
28,0.1541492505913057
29,0.16216064204073075
30,0.14383515936024266
31,0.16125600733946058
32,0.150829459169491
33,0.18557023352291838
34,0.15472551267146586
35,0.15462627451110614
36,0.1568840001097833
37,0.16435394021472546
38,0.15225121649656567
39,0.1555055497876082
40,0.1609296085041814
41,0.15046778287260998
42,0.14507311150658908
43,0.15067599128153297
44,0.1528748982415176
45,0.14104593577497562
46,0.15126116727165634
47,0.1432765333647322
48,0.16480094242053364
49,0.1624932266050311
50,0.16127363217632287
51,0.14679151497566711
52,0.1510771846440437
53,0.15747518888170012
54,0.172137570483214
55,0.1531798538060603
56,0.16663284838142803
57,0.14292778296653508
58,0.1656081603297412
59,0.1684449924978187
60,0.17639845701915022
61,0.15334269749438256
62,0.173207617189243
63,0.16070655470052023
64,0.17080399443438182
65,0.15611855130714708
66,0.1523402647813383
67,0.15824683516152266
68,0.1841617543068676
69,0.15972821928497302
70,0.1555127446244125
71,0.16652590821267796
72,0.1486958260270676
73,0.17574295939842238
74,0.1562470049409232
75,0.14294065887784171
76,0.14986820451661875
77,0.1540603472737346
78,0.15059305071213505
79,0.14696859305930807
80,0.15202503782842194
81,0.16254792223527237
82,0.17121058155858965
83,0.15081466574446106
84,0.14434932755256252
85,0.1515026312052677
86,0.14365538992770016
87,0.16525679326853684
88,0.16403583967799884
89,0.16860651888985234
90,0.15480556647000335
91,0.16622273772832258
92,0.15692290924569843
93,0.1475472319264314
94,0.1526165763819139
95,0.1692976863262895
96,0.15299894646352458
97,0.15202038813582913
98,0.14219861080339413
99,0.16273113215070104
