0,0.05822560504850934
1,0.0650715426014469
2,0.06481545670470544
3,0.05670664748575873
4,0.06676002894153471
5,0.06158670775198244
6,0.059037695367776394
7,0.059392366175505605
8,0.056154273714882
9,0.057503055997538105
10,0.05874083782506014
11,0.06723469016710658
12,0.06218280555225197
13,0.06471396025122093
14,0.07311869906828702
15,0.0776592597591756
16,0.059805650263497136
17,0.0639605479910767
18,0.06321970278492463
19,0.05938469495437188
20,0.06045681519101979
21,0.06843955734705726
22,0.06482549011597695
23,0.06758129181138146
24,0.06192668216490473
25,0.06672849837525081
26,0.06028372053403583
27,0.06916087685925242
28,0.054049342481715154
29,0.061947911265949965
30,0.06287265558265007
31,0.06720436571414481
32,0.060931658774161984
33,0.06361315420425336
34,0.058941318918370726
35,0.05879077365825947
36,0.0653731982308123
37,0.06361324438506745
38,0.05875886755702966
39,0.062773277726167
40,0.0659953744935319
41,0.060046880116004564
42,0.06635137521396396
43,0.06384811069618165
44,0.05937043022390486
45,0.05897320751575581
46,0.06473933800345463
47,0.05872745945206918
48,0.060507429909182606
49,0.059290024337288444
50,0.061197648408393465
51,0.06222427928094989
52,0.05735943878583049
53,0.06271552118629349
54,0.05658555736396945
55,0.06583458518303141
56,0.0615185276821093
57,0.060015948420299725
58,0.06896863894230519
59,0.06343853072456417
60,0.056068456073537505
61,0.06259428725275612
62,0.05733989939575181
63,0.05954337141534419
64,0.06457185128703129
65,0.06282668189990849
66,0.06126521400002433
67,0.059625322588497495
68,0.06848585197431946
69,0.06488693568885427
70,0.06310272882225891
71,0.06268364865889223
72,0.06791339267018479
73,0.06538741333246621
74,0.06030823356464853
75,0.06092569183374665
76,0.06137114480060986
77,0.06434504498512793
78,0.06483381648386745
79,0.06503145074496222
80,0.05746598029718351
81,0.0609050361436422
82,0.05800752891173447
83,0.06554389844436276
84,0.0605642331589718
85,0.05738500089327401
86,0.06430960719304445
87,0.060642039605707916
88,0.06342095838065423
89,0.06503366198379748
90,0.057999160209214966
91,0.06415587539563762
92,0.058794249781542636
93,0.05772371407140531
94,0.061488521861730976
95,0.0633920387022103
96,0.06491975871632369
97,0.05958625894381053
98,0.05693758293785088
99,0.0614864828667127
