0,0.15677123411442864
1,0.14024900832674791
2,0.14409215625571273
3,0.1328736598053087
4,0.15933845683441095
5,0.14879343101426756
6,0.14353869404683697
7,0.16810911656207295
8,0.13671419734868798
9,0.15768760624591377
10,0.14359997549659276
11,0.14611768767837652
12,0.14648187753948685
13,0.14360331057571216
14,0.15570894471670127
15,0.14371012154091772
16,0.14496640431470714
17,0.15411043897501234
18,0.14036801029069326
19,0.1598507279748866
20,0.13912815148394309
21,0.1461729206800493
22,0.13829349999164298
23,0.13486812325063224
24,0.14865784765904683
25,0.18102111095833004
26,0.14434959822587298
27,0.15929174368533358
28,0.15479225448995973
29,0.13546192410958846
30,0.13446586106385292
31,0.1494431797236593
32,0.14633195100660787
33,0.14421808860311558
34,0.15126710053906287
35,0.161609779384801
36,0.14900160013716657
37,0.13651582685713384
38,0.14714781848147973
39,0.16690199028090605
40,0.14569552596335697
41,0.13863137424108563
42,0.1550719516606337
43,0.16216812496487426
44,0.14587840779886463
45,0.14110572316493847
46,0.17180822564453435
47,0.14150942383722842
48,0.16217746202790037
49,0.15511290054323615
50,0.1604849069047779
51,0.14852440577740184
52,0.1640179860726439
53,0.14492481828554615
54,0.1445034973611959
55,0.15571252331373467
56,0.16326629545002994
57,0.14785543931623685
58,0.14894635506378473
59,0.1431341374666423
60,0.14954636528479937
61,0.16285552782875673
62,0.15250300206107312
63,0.15666260042042002
64,0.1464974514411475
65,0.13587081509457893
66,0.17344110459515782
67,0.14909296376773373
68,0.1459894980132503
69,0.1396365945552885
70,0.14139573484270399
71,0.14658837505872746
72,0.1476875691462016
73,0.14713225975825256
74,0.14372516730078072
75,0.138592464299186
76,0.15553528725598417
77,0.1672899828952133
78,0.1457952467757081
79,0.15501715163468138
80,0.13558104527661205
81,0.14737544271373645
82,0.15280402797266684
83,0.1370101307153624
84,0.14242410536818845
85,0.14441996413071556
86,0.15366379376240463
87,0.1441508150614456
88,0.14707193372821287
89,0.13439980835001192
90,0.1378917508522797
91,0.15458536141395837
92,0.1395711867214356
93,0.14681918226101384
94,0.15416159252650152
95,0.14774587771064815
96,0.13980681597914724
97,0.15749019847394585
98,0.1561111464538301
99,0.143347870048099
