0,0.24281073270993447
1,0.24387904291636187
2,0.23218232630252422
3,0.239687488257821
4,0.2390763044445775
5,0.23895794076822183
6,0.22086983563585644
7,0.23196743594017963
8,0.25044365861392737
9,0.24662017638543504
10,0.24898267680596645
11,0.24607285826308706
12,0.24406551649929642
13,0.23919034376235065
14,0.2449208367111857
15,0.2403440827470375
16,0.2470376033499896
17,0.24211534342471394
18,0.24225197131061857
19,0.25002863058464836
20,0.2548066816797751
21,0.24671557290751245
22,0.25484561508777087
23,0.24058754653548023
24,0.2455990732560825
25,0.24520438840757544
26,0.24589132522094684
27,0.24254310694174375
28,0.24732710717020592
29,0.23968151481034528
30,0.239586113355215
31,0.23796366083355583
32,0.2517877447395873
33,0.23388962090543783
34,0.24072747732910654
35,0.24314169493303706
36,0.23764956115496147
37,0.2472721175088781
38,0.2425766824704311
39,0.2412226072598754
40,0.23150105901068416
41,0.2526801689083596
42,0.22649700522158706
43,0.2421195309071794
44,0.2380064746025389
45,0.23762106905857688
46,0.24841642804398603
47,0.2358645323088629
48,0.24669154020692813
49,0.2276265632959029
50,0.24568426598651338
51,0.2437130250782891
52,0.23019913322593105
53,0.2442578038283686
54,0.24861319788640585
55,0.24451690357019182
56,0.24344583028662647
57,0.2490153321737184
58,0.239426402633708
59,0.23858505742152084
60,0.2452703753770993
61,0.2436822243995915
62,0.23796874599853732
63,0.23784146931964356
64,0.22954981494978144
65,0.24981721637598817
66,0.24842829474395603
67,0.23401350606957386
68,0.23855212289514188
69,0.24645370897823007
70,0.24554999811482914
71,0.23871507671457887
72,0.23581441991186997
73,0.24773256763721946
74,0.2463213597138318
75,0.24756400807564954
76,0.23220041278957182
77,0.2516666077869534
78,0.24467885504793851
79,0.23817600825697108
80,0.24719940830437992
81,0.2490859792174028
82,0.2363373605435875
83,0.24458591741835167
84,0.2548680705779853
85,0.2405170520707036
86,0.24991941499465337
87,0.24813183209705414
88,0.23772477877794812
89,0.23599863630917417
90,0.22223141792079829
91,0.2337579509389237
92,0.231312655038561
93,0.2458323832835655
94,0.2485615462740095
95,0.24062960473017936
96,0.2385387113312815
97,0.24663467745368145
98,0.2359768819898523
99,0.24433484475097186
