0,0.04475644634968345
1,0.03259261279070496
2,0.032354883348630396
3,0.032195436518878344
4,0.03191875598862617
5,0.032388560134794214
6,0.03218485102214597
7,0.03153992627927658
8,0.03128719366768176
9,0.03322689293236352
10,0.030019570130720204
11,0.031000013967136367
12,0.03070891299951133
13,0.039778236197237034
14,0.03469265616974137
15,0.03256538300784128
16,0.03002727580586536
17,0.03233284104425448
18,0.03395769853627404
19,0.03168553314904402
20,0.031477209538707876
21,0.028077408808032726
22,0.03794545035714154
23,0.029095436026258643
24,0.036775812624146594
25,0.031002248744936806
26,0.03601112625980943
27,0.02857357063937108
28,0.033835207572935476
29,0.03353883352225175
30,0.03127306312370578
31,0.0421663158339259
32,0.03008274815304077
33,0.028454525203971365
34,0.03265732108515904
35,0.03161234720580965
36,0.0339316607032414
37,0.03264836699406111
38,0.0312814957310212
39,0.03250074845828703
40,0.03178190257419616
41,0.03188429162647642
42,0.03425966357073027
43,0.03214841868509949
44,0.03305830815932873
45,0.028989983596764936
46,0.03215118487403207
47,0.03459656353566817
48,0.03440507938922376
49,0.032153421190750764
50,0.030741925591365852
51,0.04655879414238927
52,0.03333540875914788
53,0.02797505582011183
54,0.030298481933294378
55,0.03197869508295819
56,0.03167068553216337
57,0.029870890271320567
58,0.03152032473689328
59,0.032298949517059215
60,0.031279749608483266
61,0.031006733049530857
62,0.036910580686184025
63,0.03227630510328466
64,0.030724659663833073
65,0.036502978740263266
66,0.030322303772855934
67,0.03125668224134528
68,0.03318848568434906
69,0.03311536028696791
70,0.030632975687149958
71,0.028182569545595604
72,0.03453845145936408
73,0.030825141677627774
74,0.03252689960905063
75,0.037182917446863493
76,0.03581323696539314
77,0.029621667436749256
78,0.031220074828934567
79,0.032110327264680535
80,0.030890720861609978
81,0.03301695154918806
82,0.02845082208167996
83,0.03429460880880746
84,0.0330102312892187
85,0.03085363720475317
86,0.026332660709701528
87,0.03478658349193867
88,0.027260656699726143
89,0.0343975225273188
90,0.031238852528659506
91,0.029508297113883388
92,0.03135852463188706
93,0.0323608407892886
94,0.03229268261746574
95,0.03515571576965604
96,0.030805200227230697
97,0.03148048082785673
98,0.030725911780422135
99,0.03426269471559234
