0,0.18057059146306598
1,0.182664242340034
2,0.18156192068408986
3,0.1796661413561353
4,0.19033903177889158
5,0.17668128384546164
6,0.17649487790063684
7,0.18913297632798184
8,0.18442805745392704
9,0.18657307344024449
10,0.18605605532324368
11,0.17673608418856082
12,0.17669831514415188
13,0.18314233816307834
14,0.1793647811200286
15,0.1931191644418406
16,0.18818631567378172
17,0.1831698445551236
18,0.178766946569442
19,0.18765011328159456
20,0.18551583606662628
21,0.18401628180357632
22,0.18924089918601447
23,0.17358978347248794
24,0.18470244470471311
25,0.19101816214544434
26,0.18569830243679253
27,0.18171721685329204
28,0.18601383724521062
29,0.1831424457323566
30,0.18945616471217558
31,0.18871616880444805
32,0.18526806512126157
33,0.184685374456764
34,0.18278693090026826
35,0.1838226236991882
36,0.17677727432077453
37,0.18772414019815828
38,0.18202939040202287
39,0.18130507505726848
40,0.1839488653981852
41,0.1842060828424923
42,0.17754909141080422
43,0.18615884815465958
44,0.18538734762664635
45,0.1852655696776091
46,0.18355734705787563
47,0.1852626573276548
48,0.17997365848323865
49,0.18409757115382314
50,0.18461666615097067
51,0.1914696850153271
52,0.18354674206867375
53,0.1873145045018069
54,0.19641309695171214
55,0.18000198281717808
56,0.18912694636799665
57,0.1834000410049035
58,0.1836660686162938
59,0.18142503628018614
60,0.1916813506454903
61,0.18018208333726068
62,0.1780871570921413
63,0.18079231266334314
64,0.18728320269856086
65,0.18707014592804075
66,0.18721295703001103
67,0.17794326397833457
68,0.1854981146375907
69,0.18275078761944125
70,0.18445770974423478
71,0.18668250050675933
72,0.18166101869888052
73,0.1800620582600149
74,0.19157279760029808
75,0.18085523434385364
76,0.18879854035891377
77,0.1860914632978163
78,0.1685874562688202
79,0.19014759389446523
80,0.1751730458097614
81,0.1868775689687315
82,0.18101944461044053
83,0.1773024636586449
84,0.18219791769080723
85,0.18282905622618126
86,0.18360687222554994
87,0.1801717199972065
88,0.18001586467189792
89,0.180859443064978
90,0.1858682016843829
91,0.19119817101190037
92,0.18327527002799318
93,0.19285107238688104
94,0.18429868217933698
95,0.18798277080699397
96,0.18613941027920028
97,0.18204277951878578
98,0.18371448642038776
99,0.1812698400669342
