0,0.09801427833544363
1,0.09778650043894858
2,0.09481048985178475
3,0.10167660023903959
4,0.1040904779918851
5,0.0955839132880921
6,0.0934786261621031
7,0.09623398411469183
8,0.09302815883594417
9,0.09127743105127657
10,0.10337289276154997
11,0.09814689244001551
12,0.09433846098549928
13,0.09190434303466695
14,0.11033806900500467
15,0.08444677425762803
16,0.08939385162379236
17,0.10639924577210166
18,0.10262309763529809
19,0.09446103178202438
20,0.08761653445197623
21,0.09412470176088582
22,0.0921887850087475
23,0.08249136506611465
24,0.10405985602512778
25,0.09396938759800073
26,0.0927156973910297
27,0.09680383172222255
28,0.1026480040946698
29,0.09907743780741758
30,0.09713753036847139
31,0.10983656743434665
32,0.09595384893931475
33,0.10869406262222518
34,0.10607567129240204
35,0.09608116197221064
36,0.10233533946740651
37,0.09521648891863756
38,0.09429779742194548
39,0.0962666221204681
40,0.08509867142124743
41,0.1119088342392349
42,0.09686180690697592
43,0.08527581088477988
44,0.10085495048623011
45,0.09254379096523935
46,0.09401873846478932
47,0.09308430189943313
48,0.1106272653756172
49,0.08913182876813071
50,0.09326969439336626
51,0.09299701226049244
52,0.1001368590376639
53,0.09404511379973084
54,0.08734962405963896
55,0.09485957437809464
56,0.0965317740895247
57,0.09148900402522582
58,0.09080405911716875
59,0.08823204021945748
60,0.10705285464267085
61,0.09155450586433196
62,0.09438704608499325
63,0.09269487558254484
64,0.10100738614226953
65,0.1057069025374097
66,0.11727115258540369
67,0.09573328675702757
68,0.09189675831056741
69,0.0975570671036605
70,0.0947977477670563
71,0.10980668306790285
72,0.10576412193688216
73,0.09363695144209487
74,0.08495231165403638
75,0.09321198719604493
76,0.09808638265466735
77,0.11044759227816092
78,0.09260114420864435
79,0.09384553205834238
80,0.09579565563990282
81,0.11317705444138747
82,0.0922070571413564
83,0.10140390057106932
84,0.09491313808702624
85,0.10648405734384177
86,0.09561242949763986
87,0.0974850433381061
88,0.08304914645358094
89,0.0936829718126821
90,0.0981834020279154
91,0.09806067335585568
92,0.09473814280644685
93,0.09942299437937381
94,0.0953677210605907
95,0.09264009431293788
96,0.1093959602571339
97,0.10462171369488152
98,0.09126131841142322
99,0.08562519684015754
