0,0.3759783985479391
1,0.402035938944665
2,0.38616437846717616
3,0.39802571166968687
4,0.4077308443608143
5,0.40988112667558574
6,0.39680353143869707
7,0.4056976510509825
8,0.38213583183647654
9,0.39384614591746286
10,0.38102674664555813
11,0.36660521760891435
12,0.39893806874602683
13,0.3895377399035736
14,0.3789601727098578
15,0.38393128902205587
16,0.39309041729880795
17,0.39650017131043636
18,0.38696489641411097
19,0.3754161166191135
20,0.4051417793408335
21,0.376946130802764
22,0.38587595201305525
23,0.3878988077111752
24,0.39561943665347277
25,0.41268138541855953
26,0.4078593025273122
27,0.3870708495871847
28,0.3641711179113721
29,0.3791017763706987
30,0.39527232637562476
31,0.38798252005215567
32,0.39856877839439747
33,0.38876349446324543
34,0.3888882336223524
35,0.3419902483352914
36,0.3816405298721799
37,0.38927007022177307
38,0.40098413808523414
39,0.36701290793005603
40,0.38536279054832917
41,0.400303314979098
42,0.38256884369380056
43,0.3579934149919083
44,0.3846795072154327
45,0.3940129338905401
46,0.4115815138721617
47,0.3880963531476787
48,0.39373867269209806
49,0.37161217484813613
50,0.4039360322184693
51,0.3635425207887531
52,0.35541264078715057
53,0.39276208385534955
54,0.37449784817692194
55,0.36829400190012856
56,0.3718711746387875
57,0.39252305909668533
58,0.3920669946587141
59,0.3690721750833022
60,0.39530007201241363
61,0.4040587241327776
62,0.39301614604930557
63,0.3770929127294755
64,0.39039489887101114
65,0.4047411856899073
66,0.3701836493777725
67,0.40161340530645684
68,0.39986150151352295
69,0.3986232098513455
70,0.3731572985674806
71,0.4005612120403568
72,0.39212470950878053
73,0.38565979098051206
74,0.3541782594972915
75,0.40043914452487733
76,0.3598286463051183
77,0.35948171547378743
78,0.374598632912749
79,0.3587520545967791
80,0.4076382851246658
81,0.3926520573967885
82,0.4010217710755558
83,0.39798967997404655
84,0.3888637606910393
85,0.40381492446677125
86,0.39892631666594736
87,0.400223590089608
88,0.39011127770952475
89,0.38238965757886895
90,0.37725412576727807
91,0.403178015530686
92,0.41419354077521553
93,0.40902436244281426
94,0.3593996174535883
95,0.3914582742509753
96,0.3687915562962457
97,0.37802546996735287
98,0.3848319332612231
99,0.384198830587434
