0,0.12526114715353434
1,0.11779791810578177
2,0.11791744134184734
3,0.12104527925342667
4,0.11787357151166723
5,0.12369983675557085
6,0.12136648551453887
7,0.12348292377729674
8,0.119509671502589
9,0.1244516190527656
10,0.1227299048800991
11,0.12400026144339353
12,0.12676616018860418
13,0.12725194746479962
14,0.11861092125503257
15,0.13070734806031228
16,0.11488534615760275
17,0.12392939690973752
18,0.12786098921883357
19,0.11322067068209729
20,0.12443832811505585
21,0.12714036245378932
22,0.12284870265422508
23,0.11307147304630259
24,0.1180294188246648
25,0.11740686358454594
26,0.11995707163536697
27,0.1261602171866968
28,0.1274950966203306
29,0.1267840426602321
30,0.11891729410810875
31,0.12594814280624142
32,0.11064680037184256
33,0.11485991402053287
34,0.11925948780149774
35,0.12449201426230752
36,0.13202638044609177
37,0.12886074364873965
38,0.13310444905614238
39,0.12664214092939435
40,0.11828646310560541
41,0.1123859593521202
42,0.13133514908604357
43,0.12354882752313197
44,0.12517045220949355
45,0.12093209218584851
46,0.12218219373575238
47,0.12491606717939091
48,0.13063375622998252
49,0.12396153554916768
50,0.11534051170647967
51,0.1145840216978084
52,0.1218490778401323
53,0.1116816124142591
54,0.1154975983962991
55,0.1116287340967434
56,0.11990204056269854
57,0.125498995962508
58,0.11853386951016577
59,0.12727647621476798
60,0.115798732158348
61,0.12149281472819835
62,0.1277828642511559
63,0.1224846918736297
64,0.11222533396750589
65,0.11459185919470807
66,0.12374184861315635
67,0.1191111498083977
68,0.12806055723522383
69,0.12221734189744843
70,0.12202420719150986
71,0.12612207003427486
72,0.1141668410930253
73,0.11882948145291276
74,0.12168713049072907
75,0.1272145174739544
76,0.11402118418751161
77,0.11486568747225241
78,0.1153161326144798
79,0.1263584445400759
80,0.12308436460385125
81,0.12041888564152944
82,0.11754187483931156
83,0.12803438705776068
84,0.11635191710056714
85,0.11210840243733831
86,0.1308988057923444
87,0.11523780530322454
88,0.12377814815602735
89,0.12127008001753575
90,0.1286860802838332
91,0.12657980288865328
92,0.11412194025580372
93,0.12233535348907708
94,0.1200664795583509
95,0.12399861925541433
96,0.11693623802958214
97,0.11940465456150333
98,0.12072866570789417
99,0.12176210652766155
