0,0.21507296364609954
1,0.1994471526621029
2,0.2048614421750373
3,0.20618396576348885
4,0.20453568435199848
5,0.20268386490862708
6,0.22008749838249886
7,0.20426471396107093
8,0.208403418641636
9,0.20369519316188262
10,0.20058868759513993
11,0.2079482877529845
12,0.21690904750647083
13,0.20273036482393217
14,0.22608095934679248
15,0.2036010351559685
16,0.2100595320789184
17,0.1948598714401209
18,0.2054712256267906
19,0.19398163899294746
20,0.19744437590453828
21,0.20190735375077407
22,0.19588204946768153
23,0.1901025754012634
24,0.2088694093747291
25,0.19654347025316074
26,0.1960209530123032
27,0.21192881921617696
28,0.19598763174152548
29,0.197956333588755
30,0.20586380984247274
31,0.1994036634299504
32,0.20564515565350994
33,0.18907316538773292
34,0.20560316293275094
35,0.2090328702178454
36,0.20898005516189885
37,0.21426053201567227
38,0.20725437533563096
39,0.207989190597952
40,0.20621590913589197
41,0.19943948718953694
42,0.21151467378523342
43,0.21472544185545847
44,0.2100142412576749
45,0.2060935154017104
46,0.20831112164926477
47,0.20671092014304643
48,0.2022907982612824
49,0.20178751452699528
50,0.20924167440669184
51,0.21796847501566208
52,0.20151989272103207
53,0.20293336265869774
54,0.20889728548507708
55,0.20420604600555403
56,0.2009751551095666
57,0.18896535887220822
58,0.20173557828871963
59,0.20132185373820735
60,0.20943103753880077
61,0.19903659786113317
62,0.2174430977824938
63,0.21143533333919937
64,0.20098443606972893
65,0.20309966432421564
66,0.1980860903438672
67,0.21128105648257609
68,0.21142383847602567
69,0.19701234069975115
70,0.20911786821136258
71,0.2000671746709143
72,0.20443579529827047
73,0.2126519532176644
74,0.22258875503275302
75,0.21084879989591115
76,0.22610569345648687
77,0.2204236986384186
78,0.20317379462355095
79,0.22315716326304857
80,0.21532086173880113
81,0.18925472350114148
82,0.20054433235708088
83,0.20341502867473207
84,0.20553901963190468
85,0.20201606828173424
86,0.20269725563561986
87,0.2012559594129333
88,0.21379343154751543
89,0.21196251208176492
90,0.20432248539676232
91,0.20729263449765065
92,0.21245144188594167
93,0.2158264932066978
94,0.21392419619968253
95,0.21402183226674157
96,0.2059291687194843
97,0.2017023927604317
98,0.20790077719345754
99,0.21016137334554247
