0,0.1598969922398558
1,0.16370181235186032
2,0.16074567893041095
3,0.16579346089767294
4,0.16411461698076826
5,0.1797312292467794
6,0.17633225989186005
7,0.15728954076444304
8,0.14909908735089117
9,0.16858295624443462
10,0.16374680418792953
11,0.16829071306508125
12,0.152676473153518
13,0.17180978404227956
14,0.1435487704678413
15,0.16695949910499683
16,0.1571457169932683
17,0.17426434794985723
18,0.15858434487574533
19,0.1705411540338306
20,0.17757693745839803
21,0.17726136909667076
22,0.16836773257060916
23,0.16927174452891472
24,0.1714223733192407
25,0.1659631412482063
26,0.1598724428429185
27,0.17217018865389033
28,0.16395957426932942
29,0.1705691176560039
30,0.16477903053824447
31,0.1742482942128762
32,0.16583202415270237
33,0.16047488522804096
34,0.16474406843843847
35,0.1796488786230791
36,0.16083200955398105
37,0.16088360963340426
38,0.15399779997030186
39,0.1661737311738853
40,0.1756946611690088
41,0.16287449244819344
42,0.15851165184767294
43,0.17899521600167917
44,0.17187850947707328
45,0.1639709790585898
46,0.164893703924341
47,0.16419412093197058
48,0.16395106470947407
49,0.16202435676393823
50,0.15893707330314294
51,0.16967040209552664
52,0.15865412311342986
53,0.1617331793949465
54,0.17076346058511724
55,0.16241170470360738
56,0.15352551544850415
57,0.156405145822737
58,0.16980595186361433
59,0.17356211460265142
60,0.15821143718174813
61,0.17086675379078406
62,0.17294731955197937
63,0.15826272034590091
64,0.1620667745432593
65,0.16342299219989218
66,0.1665993741882953
67,0.1775722597798128
68,0.16544201730290845
69,0.16491594117013927
70,0.16628911113942554
71,0.16098270369930978
72,0.17439085625477624
73,0.1652398761155144
74,0.155571339092513
75,0.16886878609486408
76,0.16528713258031408
77,0.15704377290094937
78,0.16250295589604494
79,0.17737211390774618
80,0.17672032426084153
81,0.15092893892854473
82,0.1682254208136713
83,0.16332056245393806
84,0.1571325225230905
85,0.16010261184619898
86,0.14835038044803206
87,0.15301191290776442
88,0.16713679024158995
89,0.15814946187212228
90,0.1659064905487964
91,0.16949437362358794
92,0.15775937316232366
93,0.17141758469294482
94,0.15979685112866698
95,0.1687787719698339
96,0.1608918217644682
97,0.16594941580781497
98,0.15252302240005347
99,0.16535041125117036
