0,0.10844559699775076
1,0.11275342922148236
2,0.10776725868892277
3,0.11045662182264877
4,0.11163749188750928
5,0.11156947240893024
6,0.11102447709409445
7,0.11052087053395922
8,0.10860599649618713
9,0.10908176222302102
10,0.11531282082499832
11,0.11388842262665895
12,0.11128878316949074
13,0.11583826329591826
14,0.11048587882212413
15,0.11314113966392406
16,0.11240166083819306
17,0.11498861148546426
18,0.11280432689890767
19,0.10880983364941846
20,0.11121584070102133
21,0.11353573518841285
22,0.11403951861562475
23,0.11515117366889299
24,0.1123342160952801
25,0.11853574633225204
26,0.10925440944524423
27,0.11254146925527594
28,0.11037989732796183
29,0.12100537416889653
30,0.11060471721306765
31,0.11344140817694581
32,0.11328985147241552
33,0.11214915291701519
34,0.10787375715240895
35,0.1161386489785313
36,0.10722562209994901
37,0.11433639652316052
38,0.11377878497552234
39,0.11438509382469747
40,0.1123083790333351
41,0.10180552291414524
42,0.11595860872905235
43,0.11232802866793488
44,0.11336300714748575
45,0.10991876389687535
46,0.10956240997871812
47,0.11226957739001739
48,0.1065107446736283
49,0.11318019018215827
50,0.11242324052121708
51,0.11587562730047216
52,0.11669187295140798
53,0.1056964750582372
54,0.11171166372993209
55,0.11390395734830439
56,0.10757415767654684
57,0.11420766426002554
58,0.11003245386054102
59,0.10192781468840441
60,0.11408318524483657
61,0.11418670054821245
62,0.11447849038426809
63,0.10934654369474223
64,0.11302927304503697
65,0.11047886795430184
66,0.11100999958955134
67,0.11153922245185428
68,0.11116581928440457
69,0.11129131510445571
70,0.11353252800849713
71,0.10825061440900449
72,0.11185752546888124
73,0.11454791331459495
74,0.11311290820711288
75,0.1109824151279337
76,0.11290787813152611
77,0.11387565677936566
78,0.1172806836753295
79,0.11222416832979017
80,0.1120442109475894
81,0.10866516756242585
82,0.10997527902373702
83,0.10809355416553375
84,0.11469162076775491
85,0.10821454259972989
86,0.10937239343257879
87,0.1129160261875641
88,0.11171081323896098
89,0.10738277387769199
90,0.11227548707602583
91,0.10679896361401994
92,0.10180638061146007
93,0.11942488330999491
94,0.11365628157899099
95,0.10789852894827283
96,0.10845314352408607
97,0.11176896342661975
98,0.1088500836407219
99,0.10988540216170094
