0,0.05278664784115144
1,0.05381242478641268
2,0.04828394849160764
3,0.05305883815789675
4,0.052983133873610554
5,0.05333164016021092
6,0.05017810158344248
7,0.049696219327356905
8,0.053563642884011324
9,0.05235045328270745
10,0.052354627862233966
11,0.05066543318087908
12,0.054647605032098964
13,0.05051351618957102
14,0.05240559714499003
15,0.05318177786266596
16,0.052426944304589496
17,0.055434491549301496
18,0.05424398269554932
19,0.05243246542635911
20,0.06069183178582275
21,0.050565082434878346
22,0.05130226188386922
23,0.0521480143166019
24,0.05215758466810524
25,0.05612845914574965
26,0.05323454291718228
27,0.05393276835931335
28,0.06246416065941398
29,0.046427949410282
30,0.052627032469053904
31,0.056295364901543514
32,0.05579486933993762
33,0.05028390712889259
34,0.0550090000128056
35,0.05438672100016776
36,0.053986693161977004
37,0.0523203143536895
38,0.050903114711651425
39,0.060017733884438824
40,0.05565810835714655
41,0.05047030311471772
42,0.051674387303387685
43,0.05301670040233443
44,0.06316553113049535
45,0.05251893468403319
46,0.04877551953213004
47,0.05306140369078215
48,0.05001367737217334
49,0.050056461809937995
50,0.05280672999579212
51,0.049168579040968385
52,0.05595578856210633
53,0.05618175075038896
54,0.055514975977566314
55,0.05671448190732474
56,0.05455634200374573
57,0.05183976071412655
58,0.05246718308384921
59,0.050069764908810634
60,0.04931043286589237
61,0.051502323555659
62,0.05225616273180605
63,0.05288748709327997
64,0.050916782846145044
65,0.05397911580892638
66,0.0535440287697681
67,0.049405247252244905
68,0.052148230999194925
69,0.05684458422215978
70,0.057908119012864696
71,0.05153429896125451
72,0.05687033803975384
73,0.054203319717522194
74,0.049513288105293936
75,0.058483274362103356
76,0.054316096231786744
77,0.05641846640157087
78,0.05231649189663585
79,0.048675557016326865
80,0.054581298536185714
81,0.04971250914369077
82,0.05894319320719098
83,0.06172949075671665
84,0.05496045827656477
85,0.04991215998816028
86,0.05377986588307093
87,0.050517255031122414
88,0.054057326224102545
89,0.05774228161602048
90,0.05392665973433299
91,0.05688549601825353
92,0.0553070484475014
93,0.052793216272236994
94,0.06236354654452181
95,0.048560341072536
96,0.05290559763420956
97,0.05753054366692029
98,0.05770201125407022
99,0.051880568514379236
