0,0.1261659919792135
1,0.14739017634066418
2,0.1295508368118324
3,0.1411229225773111
4,0.1363256422784565
5,0.15080441577414344
6,0.1446835649603803
7,0.13608889809943397
8,0.1412097440409557
9,0.16247610296012352
10,0.14394877692144267
11,0.1377939140500934
12,0.13974467336924015
13,0.13892357369006242
14,0.1473060594665133
15,0.1387436478973451
16,0.13658956213878196
17,0.1289992828837728
18,0.16270696510504112
19,0.13915353476918016
20,0.14058178584708705
21,0.1424474576399813
22,0.13976453977089462
23,0.13454556119665706
24,0.13408401068285095
25,0.12809606496143564
26,0.1439677150132098
27,0.13325434470284503
28,0.1386877437658167
29,0.1508331013892556
30,0.14793534322344473
31,0.14074164211467222
32,0.1387049977928425
33,0.13840038089369286
34,0.13717944971248902
35,0.14152757036992275
36,0.14320013769886805
37,0.13689162504833735
38,0.14824249718137467
39,0.13244593180736067
40,0.13035139878649826
41,0.1293068655143453
42,0.139988936977381
43,0.1220628287322783
44,0.14062069283611664
45,0.14371142241745952
46,0.12562252502795773
47,0.13099820911245036
48,0.13690978460836736
49,0.1492012331889968
50,0.13682055350962233
51,0.14106624486731215
52,0.14861609916959817
53,0.11645458637678284
54,0.1270544103068429
55,0.13362202564387501
56,0.14129526894496067
57,0.14606331336464673
58,0.13335308168433543
59,0.1281912609679057
60,0.1420409964793533
61,0.13216181328805787
62,0.14232069986300655
63,0.15099679331540555
64,0.1397412639614165
65,0.11617568991484142
66,0.1444138546274753
67,0.14607828242872142
68,0.13398770165164123
69,0.14146055614993505
70,0.13137989689911395
71,0.13080032139954786
72,0.14120880645294803
73,0.12398956509592612
74,0.13979661123485998
75,0.14977281705258377
76,0.145127021980458
77,0.12553273228836692
78,0.14837156182592354
79,0.12981426119374934
80,0.13909464652587655
81,0.1379165027555842
82,0.13934093499259984
83,0.14224236337033708
84,0.14066009600276155
85,0.14330044058112362
86,0.13805834885515583
87,0.13724047480124096
88,0.14251271527754564
89,0.13719630264703583
90,0.16184854590594916
91,0.14368901858184538
92,0.14245713514056013
93,0.12913339679711328
94,0.1260015010795019
95,0.126033225941969
96,0.16389658907998927
97,0.1300418550808671
98,0.13435135335470225
99,0.13782409215997132
