0,0.08679023892227673
1,0.09068720446907715
2,0.08476289440615623
3,0.08852254062585062
4,0.09196763726388486
5,0.09387938137963976
6,0.0836047057594364
7,0.08394825451687415
8,0.08594336411103315
9,0.08635955635926239
10,0.09337427227667308
11,0.09075257235410832
12,0.08815760584540402
13,0.08929409586846557
14,0.0872275208363203
15,0.08323075693482017
16,0.0913360090990506
17,0.08857148734105319
18,0.08550033471457287
19,0.08634634172790016
20,0.09209005032891725
21,0.08947657435657358
22,0.08922922359816154
23,0.0824445828490842
24,0.08884636791772156
25,0.08484189258361362
26,0.08520818825548379
27,0.08501632530412526
28,0.0855243306728245
29,0.09235623428802883
30,0.09589892136529153
31,0.08193777717221015
32,0.09311509365011245
33,0.08088777987277292
34,0.08544097998236046
35,0.09449992472767312
36,0.08913179672235626
37,0.08848538371495834
38,0.08768689831912216
39,0.09070115294256068
40,0.09028913801692222
41,0.08690292317133745
42,0.09389724457136735
43,0.08797210950607796
44,0.09372270626708858
45,0.08713038603304568
46,0.09194436382255686
47,0.08707015546959351
48,0.0930804360050774
49,0.08706630801643586
50,0.08433315600580325
51,0.08799749012012599
52,0.08904488631476255
53,0.0931445630185509
54,0.08823886869200698
55,0.08801431617067691
56,0.08898343864130066
57,0.08641956179240498
58,0.08684732129867856
59,0.08728629879939961
60,0.08805318953597784
61,0.08721878259851992
62,0.08050616718124964
63,0.08964307883899966
64,0.08842936403706633
65,0.08223465061013568
66,0.08882209170617297
67,0.08870717856908268
68,0.08524441577793235
69,0.08566263948517108
70,0.08427123125347151
71,0.08764431912546887
72,0.09292719736933085
73,0.08776824694971436
74,0.08615909308678661
75,0.08440525841307556
76,0.08817014103429924
77,0.08211322248929445
78,0.08922979344629609
79,0.08671053254417625
80,0.08265456585423447
81,0.08949215137175794
82,0.0874930965764875
83,0.08209522242438995
84,0.09065384038583324
85,0.08511513510560742
86,0.08994250701571878
87,0.08788971114708614
88,0.09370082400732013
89,0.08872143119170825
90,0.08981782077184777
91,0.09261589399122194
92,0.08781460511338651
93,0.0889303654277718
94,0.08964597055879253
95,0.08228919382297485
96,0.0865562754680074
97,0.08029468359002241
98,0.0892101014663872
99,0.08761225321837475
